Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR372C,YDL145C,0,1.0184011,0.0,0.0,0.00010002000635722652
YKL110C,YJL208C,0,0.7995683,0.0,0.0,0.00020004001271445304
YDR398W,YKR099W,0,0.7923374,0.0,0.0,0.0003000600263476372
YOR193W,YPL097W,0,0.79179865,0.0,0.0,0.0004000800254289061
YNL183C,YMR156C,0,0.7731277,0.0,0.0,0.000500100024510175
YGR283C,YPR086W,0,0.77163416,0.0,0.0,0.0006001200526952744
YLR059C,YNR038W,0,0.7667864,0.0,0.0,0.0007001400226727128
YBR069C,YDR395W,0,0.75810266,0.0,0.0,0.0008001600508578122
YNL045W,YJL181W,0,0.7493616,0.0,0.0,0.0009001800208352506
YLR185W,YGR024C,0,0.7490715,0.0,0.0,0.00100020004902035
YBR086C,YBR193C,0,0.7426644,0.0,0.0,0.0011002200189977884
YDR427W,YML092C,0,0.73654115,0.0,0.0,0.0012002401053905487
YPL262W,YDL046W,0,0.72507745,0.0,0.0,0.0013002600753679872
YNR052C,YMR080C,1,0.7226207,0.0714285746216774,0.0009980039903894067,0.0013002600753679872
YOR320C,YHL003C,0,0.7159653,0.06666667014360428,0.0009980039903894067,0.0014002800453454256
YDR367W,YOR266W,0,0.69955933,0.0625,0.0009980039903894067,0.001500300015322864
YNL299W,YOR359W,1,0.69592404,0.11764705926179886,0.0019960079807788134,0.001500300015322864
YGL058W,YNL024C,0,0.695097,0.1111111119389534,0.0019960079807788134,0.0016003201017156243
YPR008W,YLR196W,0,0.6934594,0.10526315867900848,0.0019960079807788134,0.0017003400716930628
YAR033W,YJR054W,0,0.69017553,0.10000000149011612,0.0019960079807788134,0.0018003600416705012
YDR028C,YGL016W,0,0.6820059,0.095238097012043,0.0019960079807788134,0.0019003801280632615
YNL299W,YOL142W,1,0.68066883,0.13636364042758942,0.002994012087583542,0.0019003801280632615
YJL209W,YOR076C,1,0.6771492,0.17391304671764374,0.003992015961557627,0.0019003801280632615
YMR125W,YDR404C,1,0.6716498,0.2083333283662796,0.004990019835531712,0.0019003801280632615
YPR114W,YPL010W,0,0.67125344,0.20000000298023224,0.004990019835531712,0.0020004000980407
YDR292C,YER129W,0,0.66241014,0.19230769574642181,0.004990019835531712,0.0021004201844334602
YHR103W,YLL016W,0,0.6584051,0.18518517911434174,0.004990019835531712,0.002200440037995577
YGR170W,YEL032W,0,0.6562567,0.1785714328289032,0.004990019835531712,0.002300460124388337
