Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR145C,YPL090C,0,1.1343261,0.0,0.0,0.00010006003867601976
YML018C,YNL007C,0,0.88566124,0.0,0.0,0.00020012007735203952
YLR074C,YNR007C,0,0.7705251,0.0,0.0,0.00030018010875210166
YMR256C,YDR529C,0,0.7349845,0.0,0.0,0.00040024015470407903
YBL106C,YLR327C,0,0.73239636,0.0,0.0,0.0005003002006560564
YDL129W,YIL136W,0,0.69937086,0.0,0.0,0.0006003602175042033
YDR524C,YMR022W,0,0.6932859,0.0,0.0,0.0007004202343523502
YAR015W,YER111C,0,0.68426967,0.0,0.0,0.0008004803094081581
YJR066W,YCL061C,0,0.668615,0.0,0.0,0.000900540326256305
YHR193C,YLR259C,1,0.65752465,0.10000000149011612,0.000994035741314292,0.000900540326256305
YNL119W,YDR031W,0,0.65428704,0.09090909361839294,0.000994035741314292,0.0010006004013121128
YAR015W,YAL035W,0,0.6533873,0.0833333358168602,0.000994035741314292,0.0011006604181602597
YMR139W,YNL248C,0,0.650891,0.07692307978868484,0.000994035741314292,0.0012007204350084066
YGR231C,YLR449W,1,0.6477192,0.1428571492433548,0.001988071482628584,0.0012007204350084066
YDR424C,YOR224C,0,0.64719987,0.13333334028720856,0.001988071482628584,0.0013007804518565536
YDR425W,YML106W,0,0.63780904,0.125,0.001988071482628584,0.0014008404687047005
YDL129W,YPL271W,0,0.6375421,0.11764705926179886,0.001988071482628584,0.0015009004855528474
YNL112W,YKL195W,0,0.63711077,0.1111111119389534,0.001988071482628584,0.0016009606188163161
YIL142W,YML094W,1,0.6315626,0.15789473056793213,0.0029821074567735195,0.0016009606188163161
YBR001C,YER126C,0,0.6185391,0.15000000596046448,0.0029821074567735195,0.001701020635664463
YDR107C,YNR047W,0,0.60944474,0.1428571492433548,0.0029821074567735195,0.00180108065251261
YNL159C,YER082C,0,0.6003318,0.13636364042758942,0.0029821074567735195,0.0019011406693607569
YLR449W,YMR186W,1,0.59536153,0.17391304671764374,0.003976142965257168,0.0019011406693607569
YOL127W,YAL003W,0,0.5950124,0.1666666716337204,0.003976142965257168,0.0020012008026242256
YOL092W,YMR152W,0,0.59430885,0.1599999964237213,0.003976142965257168,0.0021012607030570507
YFL036W,YDL109C,0,0.5871187,0.1538461595773697,0.003976142965257168,0.0022013208363205194
YER029C,YMR211W,0,0.58276474,0.14814814925193787,0.003976142965257168,0.0023013807367533445
YNL098C,YKL024C,0,0.57867634,0.1428571492433548,0.003976142965257168,0.0024014408700168133
YIR002C,YLR120C,0,0.5751181,0.13793103396892548,0.003976142965257168,0.002501501003280282
YER088C,YHR160C,0,0.57394433,0.13333334028720856,0.003976142965257168,0.002601560903713107
YOR037W,YJL136C,0,0.56821024,0.12903225421905518,0.003976142965257168,0.002701621036976576
YPR132W,YPL090C,0,0.5672039,0.125,0.003976142965257168,0.002801680937409401
YBR291C,YDR088C,0,0.56642455,0.12121212482452393,0.003976142965257168,0.0029017410706728697
YOR076C,YDL144C,0,0.5662734,0.11764705926179886,0.003976142965257168,0.0030018009711056948
YCL059C,YMR211W,0,0.5624999,0.11428571492433548,0.003976142965257168,0.0031018611043691635
YDR424C,YHR021C,0,0.5571961,0.1111111119389534,0.003976142965257168,0.0032019212376326323
YBR142W,YHR070W,0,0.556311,0.10810811072587967,0.003976142965257168,0.0033019811380654573
YKR050W,YER020W,0,0.5533962,0.10526315867900848,0.003976142965257168,0.003402041271328926
YDL085W,YLR172C,0,0.5527073,0.10256410390138626,0.003976142965257168,0.003502101171761751
YPL068C,YMR022W,0,0.5510754,0.10000000149011612,0.003976142965257168,0.00360216130502522
YCR072C,YER053C,0,0.5498804,0.09756097197532654,0.003976142965257168,0.0037022214382886887
YBR012W-A,YMR022W,0,0.547379,0.095238097012043,0.003976142965257168,0.0038022813387215137
YGR132C,YER048C,1,0.54485214,0.11627907305955887,0.004970178939402103,0.0038022813387215137
YIR014W,YDL130W,0,0.541831,0.11363636702299118,0.004970178939402103,0.0039023414719849825
YML043C,YGR154C,0,0.54060656,0.1111111119389534,0.004970178939402103,0.004002401605248451
YPR118W,YKR058W,0,0.5385045,0.10869564861059189,0.004970178939402103,0.004102461505681276
YPL019C,YPL038W,0,0.5359215,0.10638298094272614,0.004970178939402103,0.004202521406114101
YDR107C,YNL162W,0,0.53418857,0.1041666641831398,0.004970178939402103,0.004302581772208214
YJR158W,YPL068C,0,0.5329044,0.10204081982374191,0.004970178939402103,0.004402641672641039
YHR027C,YOL080C,0,0.5324983,0.10000000149011612,0.004970178939402103,0.004502701573073864
YMR130W,YPL038W,0,0.53143084,0.09803921729326248,0.004970178939402103,0.004602761473506689
YDR424C,YBL020W,0,0.53083396,0.09615384787321091,0.004970178939402103,0.0047028218396008015
YLR106C,YMR256C,0,0.5307329,0.09433962404727936,0.004970178939402103,0.0048028817400336266
YJR025C,YBL030C,0,0.53003615,0.09259258955717087,0.004970178939402103,0.004902941640466452
YHR023W,YOL109W,0,0.5298992,0.09090909361839294,0.004970178939402103,0.005003002006560564
YDL166C,YER126C,0,0.5294601,0.0892857164144516,0.004970178939402103,0.005103061906993389
YBR155W,YLR090W,1,0.52494025,0.10526315867900848,0.005964214913547039,0.005103061906993389
YNL061W,YBR231C,0,0.5228713,0.1034482792019844,0.005964214913547039,0.005203121807426214
YDR531W,YBR055C,0,0.5222759,0.10169491171836853,0.005964214913547039,0.005303181707859039
YJR016C,YDL008W,0,0.52154255,0.10000000149011612,0.005964214913547039,0.005403242073953152
YLR142W,YHR186C,0,0.51774377,0.09836065769195557,0.005964214913547039,0.005503301974385977
YDR465C,YPR108W,0,0.5175884,0.09677419066429138,0.005964214913547039,0.005603361874818802
YOR182C,YNL012W,0,0.5172794,0.095238097012043,0.005964214913547039,0.005703422240912914
YBR296C,YDR169C,0,0.5151863,0.09375,0.005964214913547039,0.005803482141345739
YNL159C,YNR011C,0,0.51218325,0.0923076942563057,0.005964214913547039,0.0059035420417785645
YJL056C,YER180C,0,0.51167816,0.09090909361839294,0.005964214913547039,0.0060036019422113895
YHR067W,YLR467W,0,0.50901043,0.08955223858356476,0.005964214913547039,0.006103662308305502
YCR037C,YKL017C,0,0.50887144,0.0882352963089943,0.005964214913547039,0.006203722208738327
YPL271W,YBR289W,0,0.5088232,0.08695652335882187,0.005964214913547039,0.006303782109171152
YJL033W,YKR014C,0,0.508266,0.08571428805589676,0.005964214913547039,0.0064038424752652645
YER148W,YDR065W,0,0.50555676,0.0845070406794548,0.005964214913547039,0.00650390237569809
YGL229C,YKL034W,0,0.50424707,0.0833333358168602,0.005964214913547039,0.006603962276130915
YNL166C,YPR108W,0,0.5041335,0.08219178020954132,0.005964214913547039,0.006704022642225027
YMR171C,YPL204W,0,0.50257313,0.0810810774564743,0.005964214913547039,0.006804082542657852
YMR282C,YIL090W,0,0.5020866,0.07999999821186066,0.005964214913547039,0.006904142443090677
YDR466W,YOR246C,0,0.4999407,0.07894736528396606,0.005964214913547039,0.007004202343523502
YJR017C,YOR232W,1,0.49970174,0.09090909361839294,0.006958250422030687,0.007004202343523502
YDR322W,YGR123C,0,0.49848717,0.08974359184503555,0.006958250422030687,0.007104262709617615
YER110C,YER030W,0,0.49713314,0.08860759437084198,0.006958250422030687,0.00720432261005044
YOL003C,YIR002C,0,0.4968877,0.08749999850988388,0.006958250422030687,0.007304382510483265
YLL011W,YMR303C,0,0.49635687,0.08641975373029709,0.006958250422030687,0.007404442876577377
YJR158W,YOL005C,0,0.49588645,0.08536585420370102,0.006958250422030687,0.007504502777010202
YBR237W,YDR465C,0,0.49294555,0.08433734625577927,0.006958250422030687,0.0076045626774430275
YNL151C,YDR330W,0,0.49232832,0.0833333358168602,0.006958250422030687,0.007704622577875853
YDR531W,YKL028W,0,0.49152422,0.08235294371843338,0.006958250422030687,0.007804682943969965
YNL166C,YIL155C,0,0.49043393,0.08139535039663315,0.006958250422030687,0.00790474284440279
YPL144W,YNR007C,0,0.4891315,0.08045977354049683,0.006958250422030687,0.008004803210496902
YFR032C-A,YNL301C,0,0.48797756,0.07954545319080353,0.006958250422030687,0.00810486264526844
YDL164C,YHR105W,0,0.48730856,0.07865168899297714,0.006958250422030687,0.008204923011362553
