Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML073C,YNL302C,0,0.7646972,0.0,0.0,0.00010008006211137399
YHR164C,YER151C,0,0.69650173,0.0,0.0,0.00020016012422274798
YPR035W,YIR018W,0,0.68987745,0.0,0.0,0.00030024017905816436
YER103W,YFL017W-A,0,0.6762856,0.0,0.0,0.00040032024844549596
YJL172W,YNL302C,0,0.6689632,0.0,0.0,0.0005004003178328276
YKL074C,YNR010W,0,0.65681684,0.0,0.0,0.0006004803581163287
YLR183C,YKR101W,0,0.6560656,0.0,0.0,0.0007005604566074908
YCR011C,YBR238C,0,0.6426691,0.0,0.0,0.0008006404968909919
YNL117W,YDL083C,0,0.6319094,0.0,0.0,0.000900720595382154
YHR061C,YOR382W,0,0.6041439,0.0,0.0,0.0010008006356656551
YDL227C,YBL085W,0,0.5996055,0.0,0.0,0.0011008806759491563
YHR214C-B,YML128C,0,0.5917063,0.0,0.0,0.0012009607162326574
YBR091C,YMR302C,1,0.579996,0.07692307978868484,0.0009920635493472219,0.0012009607162326574
YPL167C,YNL016W,0,0.5669617,0.0714285746216774,0.0009920635493472219,0.0013010408729314804
YDR457W,YPR160W,0,0.5666092,0.06666667014360428,0.0009920635493472219,0.0014011209132149816
YDR258C,YOR045W,1,0.5611195,0.125,0.0019841270986944437,0.0014011209132149816
YOR285W,YIL133C,0,0.56059754,0.11764705926179886,0.0019841270986944437,0.0015012009534984827
YIL051C,YBR212W,1,0.55935925,0.1666666716337204,0.0029761905316263437,0.0015012009534984827
YER117W,YJL171C,0,0.5566913,0.15789473056793213,0.0029761905316263437,0.0016012809937819839
YBR115C,YOR294W,0,0.5500148,0.15000000596046448,0.0029761905316263437,0.001701361034065485
YLR447C,YPL213W,0,0.5433784,0.1428571492433548,0.0029761905316263437,0.001801441190764308
YMR089C,YNL070W,1,0.5406462,0.1818181872367859,0.003968254197388887,0.001801441190764308
YNL163C,YOL108C,0,0.54053044,0.17391304671764374,0.003968254197388887,0.0019015212310478091
YDR351W,YDR378C,0,0.5404242,0.1666666716337204,0.003968254197388887,0.0020016012713313103
YDL217C,YNL213C,1,0.5346098,0.20000000298023224,0.004960317630320787,0.0020016012713313103
YKL085W,YBR093C,0,0.5331091,0.19230769574642181,0.004960317630320787,0.0021016814280301332
YNL110C,YBR222C,0,0.5321269,0.18518517911434174,0.004960317630320787,0.0022017613518983126
YNL262W,YIR005W,0,0.5300546,0.1785714328289032,0.004960317630320787,0.0023018415085971355
YBL026W,YLR389C,0,0.52743864,0.17241379618644714,0.004960317630320787,0.002401921432465315
YHR012W,YJR021C,0,0.5249976,0.1666666716337204,0.004960317630320787,0.002502001589164138
YGR229C,YBR222C,0,0.5232024,0.16129031777381897,0.004960317630320787,0.002602081745862961
YMR046C,YNL052W,0,0.5195773,0.15625,0.004960317630320787,0.00270216166973114
YJR078W,YLR359W,0,0.5190926,0.1515151560306549,0.004960317630320787,0.002802241826429963
YOL057W,YOR311C,0,0.51673996,0.14705882966518402,0.004960317630320787,0.0029023217502981424
YDL061C,YOR292C,0,0.51618505,0.1428571492433548,0.004960317630320787,0.0030024019069969654
YOL107W,YBL089W,0,0.50874805,0.1388888955116272,0.004960317630320787,0.0031024820636957884
YKR036C,YOL009C,1,0.5012857,0.1621621549129486,0.0059523810632526875,0.0031024820636957884
YKR071C,YCL018W,0,0.49518943,0.15789473056793213,0.0059523810632526875,0.0032025619875639677
YCL036W,YDR429C,0,0.49502906,0.1538461595773697,0.0059523810632526875,0.0033026421442627907
YKL161C,YLR043C,0,0.48931012,0.15000000596046448,0.0059523810632526875,0.00340272206813097
YBL076C,YOR355W,0,0.48905647,0.1463414579629898,0.0059523810632526875,0.003502802224829793
YBR059C,YNR018W,0,0.4889093,0.1428571492433548,0.0059523810632526875,0.003602882381528616
YDL084W,YDR059C,0,0.48807967,0.13953489065170288,0.0059523810632526875,0.0037029623053967953
YNL297C,YKL003C,0,0.4863884,0.13636364042758942,0.0059523810632526875,0.0038030424620956182
YNL236W,YBL041W,0,0.48499602,0.13333334028720856,0.0059523810632526875,0.0039031223859637976
YIL108W,YPR137W,0,0.48316684,0.1304347813129425,0.0059523810632526875,0.0040032025426626205
YDR454C,YMR034C,0,0.48302287,0.12765957415103912,0.0059523810632526875,0.0041032824665308
YDL239C,YLR370C,1,0.47727197,0.1458333283662796,0.0069444444961845875,0.0041032824665308
YHR164C,YNL050C,0,0.4756621,0.1428571492433548,0.0069444444961845875,0.0042033628560602665
YKL170W,YDR205W,0,0.4748639,0.14000000059604645,0.0069444444961845875,0.004303442779928446
YDR079W,YBL113C,0,0.4719905,0.13725490868091583,0.0069444444961845875,0.004403522703796625
YDR451C,YIL094C,0,0.47190934,0.13461539149284363,0.0069444444961845875,0.004503603093326092
YLR325C,YJL149W,0,0.47182363,0.1320754736661911,0.0069444444961845875,0.004603683017194271
YDR211W,YLR270W,0,0.46839556,0.12962962687015533,0.0069444444961845875,0.00470376294106245
YMR275C,YLR008C,1,0.4674788,0.145454540848732,0.007936508394777775,0.00470376294106245
YNR031C,YLR163C,0,0.46564296,0.1428571492433548,0.007936508394777775,0.00480384286493063
YJL011C,YNL335W,0,0.46505317,0.14035087823867798,0.007936508394777775,0.004903923254460096
YIL128W,YOL108C,0,0.46450087,0.13793103396892548,0.007936508394777775,0.005004003178328276
YBR042C,YDR332W,0,0.46404403,0.1355932205915451,0.007936508394777775,0.005104083102196455
YHL012W,YPL188W,0,0.4624742,0.13333334028720856,0.007936508394777775,0.005204163491725922
YMR194W,YGL183C,0,0.45823264,0.13114753365516663,0.007936508394777775,0.005304243415594101
YIL135C,YHR041C,0,0.45749798,0.12903225421905518,0.007936508394777775,0.00540432333946228
YBL041W,YLR113W,0,0.4557617,0.1269841343164444,0.007936508394777775,0.005504403728991747
YMR097C,YDL039C,0,0.45562604,0.125,0.007936508394777775,0.005604483652859926
YDL227C,YLR348C,0,0.45374167,0.1230769231915474,0.007936508394777775,0.0057045635767281055
YER087W,YER052C,0,0.45326918,0.12121212482452393,0.007936508394777775,0.005804643500596285
YKL137W,YNL315C,1,0.4531897,0.13432836532592773,0.008928571827709675,0.005804643500596285
YOR377W,YKR026C,0,0.4522437,0.13235294818878174,0.008928571827709675,0.0059047238901257515
YKR071C,YOL107W,0,0.4511547,0.1304347813129425,0.008928571827709675,0.006004803813993931
YGR046W,YLR008C,1,0.45095497,0.1428571492433548,0.009920635260641575,0.006004803813993931
YGR251W,YJL171C,0,0.44754523,0.14084507524967194,0.009920635260641575,0.00610488373786211
