Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR009W,YKR046C,0,0.640126,0.0,0.0,0.00010008006211137399
YDR258C,YNL336W,0,0.6300343,0.0,0.0,0.00020016012422274798
YMR189W,YDL042C,0,0.61850154,0.0,0.0,0.00030024017905816436
YDR171W,YKL184W,0,0.5308074,0.0,0.0,0.00040032024844549596
YLR069C,YLR110C,0,0.5201491,0.0,0.0,0.0005004003178328276
YGR157W,YIL017C,0,0.50778216,0.0,0.0,0.0006004803581163287
YBL042C,YDL191W,0,0.4839052,0.0,0.0,0.0007005604566074908
YIL040W,YDR293C,0,0.48282212,0.0,0.0,0.0008006404968909919
YBR103W,YGR227W,0,0.4812634,0.0,0.0,0.000900720595382154
YNL186W,YCR089W,0,0.4726758,0.0,0.0,0.0010008006356656551
YOR035C,YEL047C,0,0.46795443,0.0,0.0,0.0011008806759491563
YMR161W,YOR198C,0,0.46686184,0.0,0.0,0.0012009607162326574
YHL022C,YBL002W,0,0.4641729,0.0,0.0,0.0013010408729314804
YGL250W,YJL014W,0,0.46417078,0.0,0.0,0.0014011209132149816
YMR263W,YCR083W,0,0.4544776,0.0,0.0,0.0015012009534984827
YHR216W,YBR280C,0,0.4497354,0.0,0.0,0.0016012809937819839
YMR135C,YCR068W,0,0.44316417,0.0,0.0,0.001701361034065485
YDR085C,YNL256W,0,0.44103232,0.0,0.0,0.001801441190764308
YJR161C,YPL181W,0,0.43988144,0.0,0.0,0.0019015212310478091
YOR328W,YHL001W,0,0.43888763,0.0,0.0,0.0020016012713313103
YPL162C,YHR102W,0,0.43696964,0.0,0.0,0.0021016814280301332
YCL019W,YBR070C,0,0.43485186,0.0,0.0,0.0022017613518983126
YLR393W,YOL021C,0,0.43146214,0.0,0.0,0.0023018415085971355
YDR058C,YPL037C,0,0.42976516,0.0,0.0,0.002401921432465315
YNR075W,YDL236W,0,0.429753,0.0,0.0,0.002502001589164138
YLR132C,YPR151C,0,0.4282438,0.0,0.0,0.002602081745862961
YOL039W,YKL222C,0,0.4252469,0.0,0.0,0.00270216166973114
YBR077C,YHR196W,0,0.4233888,0.0,0.0,0.002802241826429963
YHL022C,YHR152W,0,0.42290986,0.0,0.0,0.0029023217502981424
YFL053W,YPL181W,0,0.41309863,0.0,0.0,0.0030024019069969654
YJR047C,YGR028W,0,0.4110055,0.0,0.0,0.0031024820636957884
YJR159W,YLR449W,0,0.410973,0.0,0.0,0.0032025619875639677
YGR284C,YJL122W,0,0.40625983,0.0,0.0,0.0033026421442627907
YKL213C,YHR042W,0,0.40180588,0.0,0.0,0.00340272206813097
YKL188C,YIR013C,0,0.3989906,0.0,0.0,0.003502802224829793
YMR161W,YHL020C,0,0.39834613,0.0,0.0,0.003602882381528616
YHL018W,YER170W,0,0.3955518,0.0,0.0,0.0037029623053967953
YHR079C-A,YHR121W,0,0.39346743,0.0,0.0,0.0038030424620956182
YML029W,YHR196W,0,0.3925357,0.0,0.0,0.0039031223859637976
YOR128C,YLR388W,0,0.3909513,0.0,0.0,0.0040032025426626205
YDR519W,YER054C,0,0.38967144,0.0,0.0,0.0041032824665308
YPL081W,YLL023C,0,0.38539696,0.0,0.0,0.0042033628560602665
YGL131C,YPR022C,0,0.3842479,0.0,0.0,0.004303442779928446
YML130C,YNL209W,0,0.38332874,0.0,0.0,0.004403522703796625
YAR071W,YNL009W,0,0.38310218,0.0,0.0,0.004503603093326092
YOR095C,YIL050W,0,0.38301152,0.0,0.0,0.004603683017194271
YBR280C,YJR161C,0,0.3825453,0.0,0.0,0.00470376294106245
YMR044W,YKL148C,0,0.38221666,0.0,0.0,0.00480384286493063
YNL300W,YFL016C,0,0.3789799,0.0,0.0,0.004903923254460096
YDL153C,YPL118W,0,0.37858844,0.0,0.0,0.005004003178328276
YOL039W,YGL156W,0,0.37785053,0.0,0.0,0.005104083102196455
YDR202C,YHL013C,0,0.37756634,0.0,0.0,0.005204163491725922
YMR266W,YPR004C,0,0.37673798,0.0,0.0,0.005304243415594101
YHR112C,YMR014W,0,0.37599796,0.0,0.0,0.00540432333946228
YBL042C,YCR066W,0,0.3740223,0.0,0.0,0.005504403728991747
YNL134C,YML075C,0,0.37278855,0.0,0.0,0.005604483652859926
YKL071W,YFR051C,0,0.36804128,0.0,0.0,0.0057045635767281055
YBL006C,YAR071W,0,0.3613241,0.0,0.0,0.005804643500596285
YPL047W,YNL047C,0,0.359511,0.0,0.0,0.0059047238901257515
YOR328W,YOL041C,0,0.35871622,0.0,0.0,0.006004803813993931
YNR032W,YNL256W,0,0.35713995,0.0,0.0,0.00610488373786211
YGR048W,YPL241C,0,0.35616168,0.0,0.0,0.006204964127391577
YBR280C,YPL029W,0,0.3560338,0.0,0.0,0.006305044051259756
YLR298C,YHR188C,0,0.35592228,0.0,0.0,0.006405123975127935
YDR210W,YEL009C,0,0.35547101,0.0,0.0,0.006505204364657402
YLR110C,YDL222C,0,0.351316,0.0,0.0,0.006605284288525581
YOR362C,YDR206W,0,0.35124213,0.0,0.0,0.006705364212393761
YBR077C,YPR112C,0,0.35100377,0.0,0.0,0.00680544413626194
YKR098C,YBL046W,0,0.34966427,0.0,0.0,0.006905524525791407
YMR167W,YML075C,0,0.3480045,0.0,0.0,0.007005604449659586
YPL132W,YKL160W,0,0.34667146,0.0,0.0,0.007105684373527765
YHR188C,YNL265C,0,0.34435716,0.0,0.0,0.007205764763057232
YFR046C,YGL175C,0,0.34367192,0.0,0.0,0.007305844686925411
YIL157C,YPL190C,0,0.3422454,0.0,0.0,0.0074059246107935905
YIL110W,YPL015C,0,0.34089506,0.0,0.0,0.007506005000323057
YKL213C,YML019W,0,0.34058058,0.0,0.0,0.0076060849241912365
YIL131C,YLR453C,0,0.34011406,0.0,0.0,0.007706164848059416
YBR186W,YGR231C,0,0.33850962,0.0,0.0,0.007806244771927595
YJR027W,YOL103W-B,1,0.33707982,0.012658228166401386,0.0009920635493472219,0.007806244771927595
YJR093C,YHR018C,0,0.3356597,0.012500000186264515,0.0009920635493472219,0.007906325161457062
YJL210W,YLR226W,0,0.33416104,0.012345679104328156,0.0009920635493472219,0.008006405085325241
YFL053W,YER169W,0,0.3334849,0.012195121496915817,0.0009920635493472219,0.00810648500919342
YDR446W,YBR201W,0,0.33344388,0.012048192322254181,0.0009920635493472219,0.0082065649330616
YPL164C,YNR051C,0,0.3332456,0.011904762126505375,0.0009920635493472219,0.008306644856929779
YIR034C,YOL041C,0,0.3332113,0.0117647061124444,0.0009920635493472219,0.008406725712120533
YKL092C,YGL156W,0,0.3312425,0.011627906933426857,0.0009920635493472219,0.008506805635988712
YNL072W,YIR028W,0,0.3311048,0.01149425283074379,0.0009920635493472219,0.008606885559856892
