Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL023C,YNL172W,0,8.489207,0.0,0.0,0.00010014019790105522
YGL053W,YNR044W,1,6.6452107,0.5,0.0009861933067440987,0.00010014019790105522
YDR178W,YBR294W,0,6.5512476,0.3333333432674408,0.0009861933067440987,0.00020028039580211043
YJL108C,YDR312W,1,6.3341107,0.5,0.0019723866134881973,0.00020028039580211043
YHR181W,YBR238C,0,6.1635547,0.4000000059604645,0.0019723866134881973,0.00030042059370316565
YDL051W,YKL103C,0,6.036541,0.3333333432674408,0.0019723866134881973,0.00040056079160422087
YOR212W,YGL053W,1,5.816701,0.4285714328289032,0.002958579920232296,0.00040056079160422087
YNR044W,YBR052C,0,5.775422,0.375,0.002958579920232296,0.0005007009604014456
YJL157C,YDR461W,1,5.743594,0.4444444477558136,0.003944773226976395,0.0005007009604014456
YOL080C,YDL142C,0,5.7093825,0.4000000059604645,0.003944773226976395,0.0006008411874063313
YOR212W,YGL032C,1,5.648429,0.4545454680919647,0.004930966533720493,0.0006008411874063313
YNR044W,YML057W,1,5.5394735,0.5,0.005917159840464592,0.0006008411874063313
YDR003W,YHR149C,0,5.437586,0.4615384638309479,0.005917159840464592,0.0007009813562035561
YIL015W,YNL188W,1,5.355434,0.5,0.006903353147208691,0.0007009813562035561
YPL207W,YMR118C,0,5.2961135,0.46666666865348816,0.006903353147208691,0.0008011215832084417
YEL040W,YNL041C,0,5.240529,0.4375,0.006903353147208691,0.0009012617520056665
YJL157C,YIL015W,1,5.1761637,0.47058823704719543,0.00788954645395279,0.0009012617520056665
YEL040W,YLR099C,0,5.0722103,0.4444444477558136,0.00788954645395279,0.0010014019208028913
YNL261W,YER150W,0,5.0213614,0.42105263471603394,0.00788954645395279,0.001101542147807777
YMR065W,YCL027W,1,5.0123234,0.44999998807907104,0.008875739760696888,0.001101542147807777
YJL157C,YCL027W,1,4.994603,0.4761904776096344,0.009861933067440987,0.001101542147807777
YDL171C,YLL040C,0,4.976934,0.4545454680919647,0.009861933067440987,0.0012016823748126626
YKL011C,YBR283C,0,4.9638586,0.43478259444236755,0.009861933067440987,0.0013018226018175483
YLR251W,YNL199C,0,4.879136,0.4166666567325592,0.009861933067440987,0.0014019627124071121
YGR238C,YLR452C,1,4.849621,0.4399999976158142,0.010848126374185085,0.0014019627124071121
YBR040W,YIL037C,1,4.842864,0.4615384638309479,0.011834319680929184,0.0014019627124071121
YJL157C,YGL032C,1,4.8395033,0.48148149251937866,0.012820512987673283,0.0014019627124071121
YPL173W,YFL061W,0,4.83441,0.4642857015132904,0.012820512987673283,0.0015021029394119978
YLR353W,YPR036W,0,4.807355,0.4482758641242981,0.012820512987673283,0.0016022431664168835
YER106W,YKL110C,0,4.79467,0.4333333373069763,0.012820512987673283,0.0017023833934217691
YDL216C,YNR044W,1,4.7742987,0.4516128897666931,0.013806706294417381,0.0017023833934217691
YLR186W,YHR179W,0,4.7694063,0.4375,0.013806706294417381,0.001802523504011333
YLR223C,YGL028C,0,4.752632,0.42424243688583374,0.013806706294417381,0.0019026637310162187
YPL031C,YMR306W,0,4.7408466,0.4117647111415863,0.013806706294417381,0.0020028038416057825
YBR040W,YPL192C,1,4.7297134,0.4285714328289032,0.01479289960116148,0.0020028038416057825
YNL127W,YCR089W,1,4.723753,0.4444444477558136,0.01577909290790558,0.0020028038416057825
YGL089C,YNR044W,1,4.6617785,0.45945945382118225,0.016765285283327103,0.0020028038416057825
YDR003W,YPR143W,0,4.6519604,0.44736841320991516,0.016765285283327103,0.002102944068610668
YKL077W,YMR070W,0,4.6229753,0.43589743971824646,0.016765285283327103,0.002203084295615554
YPL116W,YPL258C,0,4.6068077,0.42500001192092896,0.016765285283327103,0.0023032245226204395
YLR327C,YBR296C,0,4.577642,0.4146341383457184,0.016765285283327103,0.002403364749625325
YDR465C,YGR266W,0,4.567712,0.4047619104385376,0.016765285283327103,0.002503504976630211
YBR087W,YMR316W,0,4.5563755,0.39534884691238403,0.016765285283327103,0.0026036452036350965
YDR140W,YER053C,0,4.517129,0.3863636255264282,0.016765285283327103,0.0027037851978093386
YLR286C,YJR160C,0,4.5068502,0.3777777850627899,0.016765285283327103,0.0028039254248142242
YGR040W,YDR461W,1,4.4891653,0.3913043439388275,0.017751479521393776,0.0028039254248142242
YML085C,YDR461W,1,4.476205,0.40425533056259155,0.0187376718968153,0.0028039254248142242
YKL108W,YJL196C,0,4.464076,0.3958333432674408,0.0187376718968153,0.00290406565181911
YMR173W,YNL273W,0,4.454673,0.3877550959587097,0.0187376718968153,0.0030042058788239956
YDL225W,YCL027W,1,4.452819,0.4000000059604645,0.019723866134881973,0.0030042058788239956
YJL073W,YNR044W,1,4.4173493,0.4117647111415863,0.020710058510303497,0.0030042058788239956
YGR268C,YDL171C,0,4.4126444,0.4038461446762085,0.020710058510303497,0.0031043461058288813
YBR109C,YCR093W,1,4.409766,0.4150943458080292,0.02169625274837017,0.0031043461058288813
YBR005W,YDR443C,0,4.409734,0.40740740299224854,0.02169625274837017,0.003204486332833767
YNL145W,YJR076C,1,4.4008336,0.41818180680274963,0.022682445123791695,0.003204486332833767
YPL192C,YNR044W,1,4.3993773,0.4285714328289032,0.023668639361858368,0.003204486332833767
YOR080W,YNL239W,0,4.3930798,0.42105263471603394,0.023668639361858368,0.0033046265598386526
YDR176W,YGL025C,0,4.386985,0.4137931168079376,0.023668639361858368,0.0034047667868435383
YBR192W,YPL033C,0,4.372423,0.4067796468734741,0.023668639361858368,0.0035049067810177803
YNL262W,YNR006W,0,4.355949,0.4000000059604645,0.023668639361858368,0.003605047008022666
YLR006C,YJL194W,0,4.34951,0.39344263076782227,0.023668639361858368,0.0037051872350275517
YGL053W,YDL225W,1,4.346768,0.4032258093357086,0.024654831737279892,0.0037051872350275517
YCL027W,YDR292C,0,4.333336,0.3968254029750824,0.024654831737279892,0.0038053274620324373
YLR142W,YHR205W,0,4.326962,0.390625,0.024654831737279892,0.003905467689037323
YPL065W,YGR204W,0,4.3236914,0.38461539149284363,0.024654831737279892,0.004005607683211565
YAL041W,YJR086W,1,4.314651,0.39393940567970276,0.025641025975346565,0.004005607683211565
YBR040W,YHR158C,1,4.312073,0.4029850661754608,0.02662721835076809,0.004005607683211565
YLR251W,YLR223C,0,4.2948766,0.3970588147640228,0.02662721835076809,0.004105748143047094
YCL067C,YER041W,0,4.2938547,0.3913043439388275,0.02662721835076809,0.004205888137221336
YOR338W,YPR141C,0,4.292534,0.3857142925262451,0.02662721835076809,0.004306028597056866
YAL033W,YMR316W,0,4.2867165,0.3802816867828369,0.02662721835076809,0.004406168591231108
YNL173C,YNR044W,1,4.2845335,0.3888888955116272,0.027613412588834763,0.004406168591231108
YKL129C,YOR156C,0,4.2833567,0.3835616409778595,0.027613412588834763,0.004506309051066637
