Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL244C,YNL207W,0,16.698257,0.0,0.0,0.0001002305289148353
YKL172W,YOR215C,0,14.217905,0.0,0.0,0.0002004610578296706
YOR340C,YLR175W,1,14.078858,0.3333333432674408,0.0009775171056389809,0.0002004610578296706
YLR009W,YLL008W,1,14.013688,0.5,0.0019550342112779617,0.0002004610578296706
YBL028C,YBR142W,1,13.601441,0.6000000238418579,0.0029325513169169426,0.0002004610578296706
YPL146C,YDR449C,1,13.269181,0.6666666865348816,0.0039100684225559235,0.0002004610578296706
YOR340C,YDL148C,1,13.268968,0.7142857313156128,0.004887585528194904,0.0002004610578296706
YHR088W,YIL096C,1,12.948765,0.75,0.005865102633833885,0.0002004610578296706
YDL060W,YJL050W,1,12.855533,0.7777777910232544,0.006842619739472866,0.0002004610578296706
YPL146C,YKR081C,1,12.804959,0.800000011920929,0.007820136845111847,0.0002004610578296706
YJL033W,YKL082C,1,12.530103,0.8181818127632141,0.008797653950750828,0.0002004610578296706
YLR449W,YDR449C,1,12.517898,0.8333333134651184,0.009775171056389809,0.0002004610578296706
YNR054C,YJL050W,1,12.496142,0.8461538553237915,0.01075268816202879,0.0002004610578296706
YBR247C,YJL050W,1,12.3047285,0.8571428656578064,0.01173020526766777,0.0002004610578296706
YHR089C,YDR449C,1,12.288353,0.8666666746139526,0.012707722373306751,0.0002004610578296706
YDR083W,YNL248C,1,12.279811,0.875,0.013685239478945732,0.0002004610578296706
YAL059W,YPR143W,1,12.146809,0.8823529481887817,0.014662756584584713,0.0002004610578296706
YEL026W,YIL019W,1,12.1423235,0.8888888955116272,0.015640273690223694,0.0002004610578296706
YKR024C,YDR449C,1,12.140143,0.8947368264198303,0.01661779172718525,0.0002004610578296706
YLL008W,YDR496C,1,12.113463,0.8999999761581421,0.017595307901501656,0.0002004610578296706
YMR093W,YAL025C,1,12.098601,0.9047619104385376,0.01857282593846321,0.0002004610578296706
YLR175W,YGL171W,1,12.073414,0.9090909361839294,0.019550342112779617,0.0002004610578296706
YOR310C,YPL126W,1,12.069662,0.9130434989929199,0.020527860149741173,0.0002004610578296706
YNL110C,YIL019W,1,12.059661,0.9166666865348816,0.02150537632405758,0.0002004610578296706
YJR041C,YMR093W,1,12.008334,0.9200000166893005,0.022482894361019135,0.0002004610578296706
YIL127C,YGR159C,1,11.986522,0.9230769276618958,0.02346041053533554,0.0002004610578296706
YMR131C,YBR142W,1,11.922298,0.9259259104728699,0.024437928572297096,0.0002004610578296706
YBR247C,YLR068W,1,11.87985,0.9285714030265808,0.025415444746613503,0.0002004610578296706
YLR009W,YDL031W,1,11.877624,0.931034505367279,0.026392962783575058,0.0002004610578296706
YHR088W,YML093W,1,11.561324,0.9333333373069763,0.027370478957891464,0.0002004610578296706
YGR283C,YOL144W,1,11.547095,0.9354838728904724,0.02834799699485302,0.0002004610578296706
YOL041C,YPL217C,1,11.544862,0.9375,0.029325513169169426,0.0002004610578296706
YPR112C,YNL110C,1,11.520957,0.939393937587738,0.03030303120613098,0.0002004610578296706
YHR052W,YNL110C,1,11.484252,0.9411764740943909,0.03128054738044739,0.0002004610578296706
YOL077C,YCR087C-A,1,11.467063,0.9428571462631226,0.032258063554763794,0.0002004610578296706
YLR409C,YNL110C,1,11.444237,0.9444444179534912,0.0332355834543705,0.0002004610578296706
YMR131C,YER006W,1,11.398568,0.9459459185600281,0.034213099628686905,0.0002004610578296706
YBR142W,YDR449C,1,11.389268,0.9473684430122375,0.03519061580300331,0.0002004610578296706
YGR128C,YML093W,1,11.385545,0.9487179517745972,0.03616813197731972,0.0002004610578296706
YNL110C,YDR299W,1,11.346072,0.949999988079071,0.03714565187692642,0.0002004610578296706
YBL028C,YMR049C,1,11.3350935,0.9512194991111755,0.03812316805124283,0.0002004610578296706
YJL033W,YDR412W,1,11.33166,0.9523809552192688,0.039100684225559235,0.0002004610578296706
YNL248C,YOL080C,1,11.330066,0.9534883499145508,0.04007820039987564,0.0002004610578296706
YPR112C,YPL266W,1,11.323649,0.9545454382896423,0.041055720299482346,0.0002004610578296706
YDL213C,YDR449C,1,11.294916,0.9555555582046509,0.04203323647379875,0.0002004610578296706
YJR041C,YBR247C,1,11.2613535,0.95652174949646,0.04301075264811516,0.0002004610578296706
YDL051W,YER006W,1,11.200276,0.957446813583374,0.043988268822431564,0.0002004610578296706
YDR412W,YJL050W,1,11.182737,0.9583333134651184,0.04496578872203827,0.0002004610578296706
YHR089C,YOR001W,1,11.178628,0.9591836929321289,0.045943304896354675,0.0002004610578296706
YCL054W,YPL217C,1,11.150506,0.9599999785423279,0.04692082107067108,0.0002004610578296706
YCL054W,YPR112C,1,11.148961,0.9607843160629272,0.04789833724498749,0.0002004610578296706
YLL008W,YCR072C,1,11.116357,0.9615384340286255,0.04887585714459419,0.0002004610578296706
YNL175C,YOR310C,1,11.086466,0.9622641801834106,0.0498533733189106,0.0002004610578296706
YDR398W,YGR128C,1,11.074576,0.9629629850387573,0.050830889493227005,0.0002004610578296706
YGR159C,YPL211W,1,10.991523,0.9636363387107849,0.05180840566754341,0.0002004610578296706
YNL132W,YOL077C,1,10.991279,0.9642857313156128,0.052785925567150116,0.0002004610578296706
YOL041C,YPR144C,1,10.982989,0.9649122953414917,0.05376344174146652,0.0002004610578296706
YJR063W,YHR196W,1,10.962583,0.9655172228813171,0.05474095791578293,0.0002004610578296706
YMR131C,YNL061W,1,10.93873,0.9661017060279846,0.055718474090099335,0.0002004610578296706
YLR009W,YMR239C,1,10.918927,0.9666666388511658,0.05669599398970604,0.0002004610578296706
YMR239C,YKR060W,1,10.916137,0.9672130942344666,0.057673510164022446,0.0002004610578296706
YPR144C,YDL051W,1,10.910239,0.9677419066429138,0.05865102633833885,0.0002004610578296706
YOR340C,YBR247C,1,10.877991,0.9682539701461792,0.05962854251265526,0.0002004610578296706
YDL153C,YOL077C,1,10.876246,0.96875,0.06060606241226196,0.0002004610578296706
YHR088W,YCR016W,1,10.840754,0.9692307710647583,0.06158357858657837,0.0002004610578296706
YDL060W,YIL096C,1,10.828708,0.9696969985961914,0.06256109476089478,0.0002004610578296706
YPR169W,YOR004W,1,10.782993,0.9701492786407471,0.06353861093521118,0.0002004610578296706
YMR229C,YCR016W,1,10.779448,0.970588207244873,0.06451612710952759,0.0002004610578296706
YNR038W,YPR112C,1,10.775449,0.9710144996643066,0.065493643283844,0.0002004610578296706
YGR159C,YGR145W,1,10.763317,0.9714285731315613,0.066471166908741,0.0002004610578296706
YKL078W,YCR087C-A,1,10.752893,0.9718309640884399,0.0674486830830574,0.0002004610578296706
YKL009W,YDL148C,1,10.749477,0.9722222089767456,0.06842619925737381,0.0002004610578296706
YLR449W,YJL050W,1,10.737802,0.9726027250289917,0.06940371543169022,0.0002004610578296706
YAL059W,YLR175W,1,10.732558,0.9729729890823364,0.07038123160600662,0.0002004610578296706
YPR144C,YGR103W,1,10.719373,0.9733333587646484,0.07135874778032303,0.0002004610578296706
YDR083W,YPR169W,1,10.708209,0.9736841917037964,0.07233626395463943,0.0002004610578296706
YNL075W,YLR175W,1,10.694068,0.9740259647369385,0.07331378012895584,0.0002004610578296706
YGL171W,YMR269W,1,10.689349,0.9743589758872986,0.07429130375385284,0.0002004610578296706
YAL059W,YMR014W,1,10.656257,0.9746835231781006,0.07526881992816925,0.0002004610578296706
YJL148W,YMR229C,1,10.598902,0.9750000238418579,0.07624633610248566,0.0002004610578296706
YJL010C,YJL050W,1,10.57097,0.9753086566925049,0.07722385227680206,0.0002004610578296706
YNL175C,YDR449C,1,10.561667,0.9756097793579102,0.07820136845111847,0.0002004610578296706
YMR229C,YNL248C,1,10.548966,0.9759036302566528,0.07917888462543488,0.0002004610578296706
YIL127C,YHR066W,1,10.5451565,0.976190447807312,0.08015640079975128,0.0002004610578296706
YOR310C,YKL021C,1,10.51612,0.9764705896377563,0.08113391697406769,0.0002004610578296706
YOR340C,YLR068W,1,10.501388,0.9767441749572754,0.08211144059896469,0.0002004610578296706
YOL144W,YJL069C,1,10.475263,0.977011501789093,0.0830889567732811,0.0002004610578296706
YLR009W,YOL144W,1,10.447287,0.9772727489471436,0.0840664729475975,0.0002004610578296706
YNL110C,YER133W,1,10.446136,0.9775280952453613,0.08504398912191391,0.0002004610578296706
YLL008W,YBR154C,1,10.415378,0.9777777791023254,0.08602150529623032,0.0002004610578296706
YGL029W,YKR060W,1,10.408612,0.9780219793319702,0.08699902147054672,0.0002004610578296706
YDL051W,YAL025C,1,10.397204,0.97826087474823,0.08797653764486313,0.0002004610578296706
YKL082C,YIL127C,1,10.388019,0.9784946441650391,0.08895405381917953,0.0002004610578296706
YBL028C,YDR299W,1,10.372795,0.978723406791687,0.08993157744407654,0.0002004610578296706
YCR087C-A,YJL050W,1,10.364942,0.9789473414421082,0.09090909361839294,0.0002004610578296706
