GO Term,AUC,Average Precision
GO:0000054,0.8830418796081991,0.26834488241356474
GO:0000278,0.6798876485942006,0.15357641890374096
GO:0000747,0.6632823770684296,0.15924680577286265
GO:0001403,0.6626274638991613,0.14649321679161353
GO:0002181,0.8681818202815272,0.25086450536142696
GO:0003677,0.6095798568644201,0.13564228103242137
GO:0003682,0.7206430004250618,0.17559310774369674
GO:0003700,0.7240397827674804,0.16890714028884063
GO:0003735,0.9489119357419284,0.309535310191187
GO:0004386,0.8440647545975358,0.24259386619857767
GO:0004518,0.7982431412751533,0.21565928329730577
GO:0005085,0.7280631511180388,0.1884237392440453
GO:0005576,0.8191105273530543,0.22304924600029533
GO:0005618,0.7939281444105172,0.214603644030338
GO:0005694,0.7039922452335119,0.1695116678754037
GO:0005730,0.9150422043136575,0.28975126560980624
GO:0005740,0.7437784067051146,0.19002120081199841
GO:0005773,0.6929230772236531,0.16384436001493172
GO:0005777,0.817868273871284,0.23392374355684628
GO:0005783,0.708724338089116,0.18173275320976973
GO:0005794,0.7412675473568537,0.17792869049581614
GO:0005840,0.87765654616278,0.2737991159924052
GO:0005886,0.6694899599436798,0.1581613096235828
GO:0005933,0.714094760150056,0.17168574317409233
GO:0005938,0.6701490483041006,0.14914451185952535
GO:0006260,0.8006198737108763,0.21941137264668942
GO:0006281,0.7025331759273434,0.16886084462770007
GO:0006310,0.7707550039186291,0.197694384356114
GO:0006325,0.7192547253860287,0.16942947147651152
GO:0006352,0.8048917280248981,0.2163126931197264
GO:0006353,0.8185855838448537,0.22148870470626109
GO:0006360,0.818101504299451,0.2169140109318224
GO:0006364,0.9161072151742198,0.2880637252120809
GO:0006366,0.6679442221148533,0.1544904158115387
GO:0006383,0.7865196649138075,0.20028830497982827
GO:0006397,0.7340179308511486,0.18097875773297115
GO:0006401,0.747607535546963,0.17806381163136525
GO:0006413,0.8516848187170266,0.25222562274675475
GO:0006414,0.8539997847034381,0.2589486765798989
GO:0006418,0.9137758962962028,0.28627145775775314
GO:0006457,0.7510239776261468,0.18625263917649335
GO:0006468,0.6755510635773059,0.14485480182076044
GO:0006470,0.6797781606817977,0.15083627829927124
GO:0006486,0.8170896391964687,0.23317041124403476
GO:0006629,0.6766195089419118,0.15800862314416603
GO:0006811,0.7081421637244163,0.16629924906180663
GO:0006865,0.712160273031374,0.17712225197187878
GO:0006869,0.6132218742686268,0.12530651047404268
GO:0006873,0.6962279969724742,0.15728974964334205
GO:0006887,0.7553559178318934,0.1852799516753717
GO:0006897,0.7367016742341961,0.18264921356263486
GO:0006970,0.654242395394905,0.14071410304443402
GO:0006979,0.7793449651909442,0.2015044598369436
GO:0007005,0.668271111305094,0.14554610750824212
GO:0007010,0.6911430232413748,0.15958201440355996
GO:0007031,0.7990166678434325,0.2170633711734415
GO:0007033,0.6856700893340484,0.15588932412320916
GO:0007059,0.7506690170240948,0.19237293076108802
GO:0007124,0.640940786386639,0.14387144348567182
GO:0008033,0.8115563423393866,0.21778503903001548
GO:0008168,0.74048255232421,0.1851621031381867
GO:0008233,0.7522399653604847,0.2033280110840093
GO:0008289,0.7305203222835077,0.17946302782202309
GO:0008380,0.7647064880250573,0.19501304531097413
GO:0008643,0.8131710599688353,0.2391385147853415
GO:0009408,0.7872737353979469,0.21358540540617524
GO:0009451,0.8545064036409286,0.243062598451972
GO:0016197,0.8303268501928385,0.23263493149154602
GO:0016301,0.6102829686436929,0.12590018448572268
GO:0016491,0.7692951511577703,0.2014978218281811
GO:0016757,0.7543006158836864,0.18319086530330506
GO:0016779,0.792485149088559,0.2250614424361424
GO:0016791,0.6923983171954751,0.15397608279910954
GO:0016798,0.726145818455621,0.19109616959433665
GO:0016829,0.7317147913735932,0.17160788318514825
GO:0016853,0.6568773961586836,0.15053590692241084
GO:0016874,0.6958588255304018,0.17002091021361676
GO:0019843,0.9490460988773334,0.3031089251915386
GO:0022857,0.738010264855037,0.18557220084355636
GO:0030427,0.7187432990659197,0.16878851497308775
GO:0030674,0.7059794541469838,0.1637141518525102
GO:0031410,0.7052656453372064,0.1631353845664046
GO:0032196,0.8793234832982363,0.2688301614685492
GO:0032543,0.9517423945455389,0.3071354666250673
GO:0042273,0.9483717060015876,0.30376986793089994
GO:0042274,0.9353630931580502,0.2957759904963049
GO:0042393,0.8669531965686726,0.2508978963672341
GO:0045333,0.8296448135999434,0.24695418503541838
GO:0051082,0.7107755348844962,0.17274994523890994
GO:0051321,0.7070264161797558,0.17955270954221486
GO:0051603,0.7879336533046815,0.21463286519321528
GO:0051726,0.642373507697675,0.13966077174788172
