Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR121C,YNL251C,1,-0.24361415,1.0,0.0043290043249726295,0.0
YGL246C,YNL251C,1,-0.29586983,1.0,0.008658008649945259,0.0
YLR277C,YNL251C,1,-0.40947354,1.0,0.012987012974917889,0.0
YNL251C,YOR048C,1,-0.523584,1.0,0.017316017299890518,0.0
YGL186C,YJR138W,0,-0.8619599,0.800000011920929,0.017316017299890518,0.00043290044413879514
YDR301W,YDR289C,1,-0.9589523,0.8333333134651184,0.021645022556185722,0.00043290044413879514
YNL222W,YKL018W,1,-1.0058289,0.8571428656578064,0.025974025949835777,0.00043290044413879514
YDR301W,YKL018W,1,-1.0249949,0.875,0.03030303120613098,0.00043290044413879514
YDR301W,YLR430W,1,-1.0411872,0.8888888955116272,0.034632034599781036,0.00043290044413879514
YNL251C,YDR195W,1,-1.0758597,0.8999999761581421,0.03896103799343109,0.00043290044413879514
YNL251C,YKL018W,1,-1.0856537,0.9090909361839294,0.043290045112371445,0.00043290044413879514
YML030W,YDL002C,0,-1.0989041,0.8333333134651184,0.043290045112371445,0.0008658008882775903
YLR115W,YNL222W,1,-1.1030111,0.8461538553237915,0.0476190485060215,0.0008658008882775903
YFR013W,YDL155W,0,-1.1124868,0.7857142686843872,0.0476190485060215,0.0012987012742087245
YFR004W,YKL211C,0,-1.1842983,0.7333333492279053,0.0476190485060215,0.0017316017765551805
YGR156W,YJR017C,1,-1.1921202,0.75,0.051948051899671555,0.0017316017765551805
YDL159W,YGR129W,0,-1.2084618,0.7058823704719543,0.051948051899671555,0.0021645021624863148
YBR049C,YLR277C,1,-1.216216,0.7222222089767456,0.05627705529332161,0.0021645021624863148
YPL020C,YGR186W,0,-1.2285577,0.6842105388641357,0.05627705529332161,0.002597402548417449
YPL215W,YLR429W,0,-1.2307017,0.6499999761581421,0.05627705529332161,0.0030303029343485832
YMR225C,YNL177C,0,-1.2550814,0.6190476417541504,0.05627705529332161,0.003463203553110361
YNL094W,YLR360W,0,-1.2845775,0.5909090638160706,0.05627705529332161,0.0038961039390414953
YKL208W,YML086C,0,-1.2866479,0.5652173757553101,0.05627705529332161,0.0043290043249726295
YKL013C,YLR028C,0,-1.3133718,0.5416666865348816,0.05627705529332161,0.004761904943734407
YLR115W,YDR301W,1,-1.3155565,0.5600000023841858,0.06060606241226196,0.004761904943734407
YNL251C,YGR156W,1,-1.3221822,0.5769230723381042,0.06493506580591202,0.004761904943734407
YDR301W,YDR195W,1,-1.325258,0.5925925970077515,0.06926406919956207,0.004761904943734407
YPL129W,YJL176C,0,-1.3276879,0.5714285969734192,0.06926406919956207,0.005194805096834898
YBR121C,YDR301W,1,-1.3282542,0.5862069129943848,0.07359307259321213,0.005194805096834898
