Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER150W,YLR300W,1,10.909701,1.0,0.0009930486558005214,0.0
YHR139C,YPL163C,1,10.620633,1.0,0.0019860973116010427,0.0
YDR077W,YNR044W,1,10.526063,1.0,0.002979146083816886,0.0
YER150W,YPL163C,1,10.523953,1.0,0.0039721946232020855,0.0
YPL163C,YNL160W,1,10.400143,1.0,0.004965243395417929,0.0
YER150W,YGR189C,1,9.632413,1.0,0.005958292167633772,0.0
YKL165C,YER150W,1,8.9094515,1.0,0.006951340474188328,0.0
YER150W,YBR078W,1,8.477136,1.0,0.007944389246404171,0.0
YMR305C,YDR055W,1,8.336933,1.0,0.008937438018620014,0.0
YPL163C,YLR158C,1,8.199662,1.0,0.009930486790835857,0.0
YHR139C,YBR162C,1,7.9808393,1.0,0.0109235355630517,0.0
YPR151C,YOL120C,0,7.88082,0.9166666865348816,0.0109235355630517,0.00010007005039369687
YPL163C,YIR039C,1,7.789654,0.9230769276618958,0.011916584335267544,0.00010007005039369687
YLR158C,YKR042W,1,7.753657,0.9285714030265808,0.012909632176160812,0.00010007005039369687
YMR006C,YNL160W,1,7.7197027,0.9333333373069763,0.013902680948376656,0.00010007005039369687
YOR247W,YLR158C,1,7.6665473,0.9375,0.014895729720592499,0.00010007005039369687
YKL096W,YNR044W,1,7.567841,0.9411764740943909,0.015888778492808342,0.00010007005039369687
YDR077W,YJR004C,1,7.4899364,0.9444444179534912,0.016881827265024185,0.00010007005039369687
YJL159W,YBR162C,1,7.438416,0.9473684430122375,0.01787487603724003,0.00010007005039369687
YBR162C,YLR158C,1,7.435084,0.949999988079071,0.01886792480945587,0.00010007005039369687
YLR160C,YNR044W,1,7.4082,0.9523809552192688,0.019860973581671715,0.00010007005039369687
YLR155C,YNR044W,1,7.18294,0.9545454382896423,0.020854022353887558,0.00010007005039369687
YOR315W,YLR178C,0,7.1031213,0.9130434989929199,0.020854022353887558,0.00020014010078739375
YER150W,YKR042W,1,7.06189,0.9166666865348816,0.0218470711261034,0.00020014010078739375
YMR305C,YLR155C,1,7.0341387,0.9200000166893005,0.022840119898319244,0.00020014010078739375
YNR044W,YDR262W,0,7.01096,0.8846153616905212,0.022840119898319244,0.000300210143905133
YMR229C,YBR072W,0,7.0044394,0.8518518805503845,0.022840119898319244,0.0004002802015747875
YAR071W,YGL037C,0,6.989651,0.8214285969734192,0.022840119898319244,0.000500350259244442
YGR189C,YLR157C,1,6.9379735,0.8275862336158752,0.023833168670535088,0.000500350259244442
YKL163W,YNL300W,1,6.9130282,0.8333333134651184,0.02482621558010578,0.000500350259244442
YGR189C,YLR155C,1,6.891196,0.8387096524238586,0.025819264352321625,0.000500350259244442
YDR534C,YBR093C,1,6.8836102,0.84375,0.026812313124537468,0.000500350259244442
YGR175C,YBR072W,0,6.857823,0.8181818127632141,0.026812313124537468,0.000600420287810266
YDR077W,YPL163C,1,6.841326,0.8235294222831726,0.02780536189675331,0.000600420287810266
YIL123W,YMR251W-A,1,6.7202544,0.8285714387893677,0.028798410668969154,0.000600420287810266
YDR055W,YNL300W,1,6.6975408,0.8333333134651184,0.029791459441184998,0.000600420287810266
YIR039C,YNL300W,1,6.680098,0.837837815284729,0.03078450821340084,0.000600420287810266
YJL190C,YMR115W,0,6.6638265,0.8157894611358643,0.03078450821340084,0.00070049031637609
YGL028C,YOR382W,1,6.6293044,0.8205128312110901,0.031777556985616684,0.00070049031637609
YMR307W,YOR382W,1,6.6173387,0.824999988079071,0.032770607620477676,0.00070049031637609
YNL066W,YOR382W,1,6.611474,0.8292682766914368,0.03376365453004837,0.00070049031637609
YER150W,YDR144C,1,6.590073,0.8333333134651184,0.034756701439619064,0.00070049031637609
YDL036C,YGL037C,0,6.563873,0.8139534592628479,0.034756701439619064,0.000800560403149575
YBR126C,YHR128W,0,6.554962,0.7954545617103577,0.034756701439619064,0.000900630431715399
YLL008W,YML131W,0,6.525967,0.7777777910232544,0.034756701439619064,0.001000700518488884
YPL163C,YLR155C,1,6.366895,0.782608687877655,0.03574975207448006,0.001000700518488884
