Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR071W,YDL188C,1,6.6398935,1.0,0.0009920635493472219,0.0
YHR215W,YDL188C,1,5.9930987,1.0,0.0019841270986944437,0.0
YGR123C,YDR436W,1,5.8315606,1.0,0.0029761905316263437,0.0
YFL022C,YDR358W,0,5.823545,0.75,0.0029761905316263437,0.00010008006211137399
YGL255W,YOR245C,0,5.6691194,0.6000000238418579,0.0029761905316263437,0.00020016012422274798
YDR075W,YBR126C,1,5.635511,0.6666666865348816,0.003968254197388887,0.00020016012422274798
YPL211W,YDL204W,0,5.575212,0.5714285969734192,0.003968254197388887,0.00030024017905816436
YGR088W,YPR163C,0,5.5277014,0.5,0.003968254197388887,0.00040032024844549596
YCR079W,YGR123C,1,5.3455596,0.5555555820465088,0.004960317630320787,0.00040032024844549596
YGR123C,YLR345W,1,5.3337445,0.6000000238418579,0.0059523810632526875,0.00040032024844549596
YGR123C,YDR284C,1,5.274683,0.6363636255264282,0.0069444444961845875,0.00040032024844549596
YGL147C,YCL038C,0,5.264024,0.5833333134651184,0.0069444444961845875,0.0005004003178328276
YOR155C,YFR028C,1,5.203097,0.6153846383094788,0.007936508394777775,0.0005004003178328276
YDL142C,YKR060W,0,5.176234,0.5714285969734192,0.007936508394777775,0.0006004803581163287
YGL229C,YDL236W,1,5.134055,0.6000000238418579,0.008928571827709675,0.0006004803581163287
YOR208W,YFR028C,1,5.1273174,0.625,0.009920635260641575,0.0006004803581163287
YMR087W,YBR093C,1,5.090585,0.6470588445663452,0.010912698693573475,0.0006004803581163287
YDR075W,YHR043C,1,5.0809655,0.6666666865348816,0.011904762126505375,0.0006004803581163287
YOR208W,YGR123C,1,5.0431824,0.6842105388641357,0.012896825559437275,0.0006004803581163287
YJL053W,YCR034W,0,5.0258117,0.6499999761581421,0.012896825559437275,0.0007005604566074908
YAR071W,YNR032W,1,4.9126725,0.6666666865348816,0.013888888992369175,0.0007005604566074908
YFR001W,YBR052C,0,4.9117017,0.6363636255264282,0.013888888992369175,0.0008006404968909919
YDR436W,YNL010W,1,4.900865,0.6521739363670349,0.014880952425301075,0.0008006404968909919
YHR215W,YBR126C,1,4.7515283,0.6666666865348816,0.01587301678955555,0.0008006404968909919
YDR465C,YPL230W,0,4.741608,0.6399999856948853,0.01587301678955555,0.000900720595382154
YHR043C,YFR028C,1,4.7165265,0.6538461446762085,0.01686508022248745,0.000900720595382154
YGL211W,YBR052C,0,4.5264187,0.6296296119689941,0.01686508022248745,0.0010008006356656551
