GO Term,AUC,Average Precision
GO:0000054,0.8777330208505014,0.2670179801057579
GO:0000278,0.7262918112356935,0.1728591663627462
GO:0000747,0.6921975583436645,0.16649109365926548
GO:0001403,0.6648011818020605,0.14525954244963146
GO:0002181,0.7927272739735517,0.1992518960074945
GO:0003677,0.6472353883682411,0.15634174024042757
GO:0003682,0.7599719661503755,0.20178294568847527
GO:0003700,0.7371016639222772,0.17192062345485795
GO:0003735,0.9484656422813846,0.30816586052965034
GO:0004386,0.8102096097662685,0.22825482949275863
GO:0004518,0.7604584264283661,0.18599146618897264
GO:0005085,0.7728128303299846,0.20990718865179014
GO:0005576,0.8208535704955946,0.22446877107836982
GO:0005618,0.8094185058541532,0.21704122290624814
GO:0005694,0.7078658217583645,0.16531616179780526
GO:0005730,0.9194698151709586,0.29389797595617445
GO:0005740,0.7753769317577667,0.21049587139216336
GO:0005773,0.6824900084052881,0.15402933513034472
GO:0005777,0.7978796365397919,0.23506560270217333
GO:0005783,0.6935971292351235,0.17623902996019883
GO:0005794,0.7564918752929449,0.18290304137630897
GO:0005840,0.8831041306416314,0.27903511304746975
GO:0005886,0.6826936027671962,0.16139762974462726
GO:0005933,0.7251344450126423,0.18008464220166207
GO:0005938,0.6926752090826631,0.15825544885139572
GO:0006260,0.804733590271525,0.2151341795372692
GO:0006281,0.6906205930269578,0.16339189116182654
GO:0006310,0.7961908113198694,0.21090704382346434
GO:0006325,0.7292161553506316,0.178592010777105
GO:0006352,0.7823291964788752,0.199022417136214
GO:0006353,0.7691299877555022,0.19887684710215323
GO:0006360,0.8135793862030841,0.21493676839701154
GO:0006364,0.9273099750800756,0.29355397129194305
GO:0006366,0.670911521553771,0.15434476840292866
GO:0006383,0.7826699693740917,0.20566414519738066
GO:0006397,0.7357464843700661,0.18261144092679024
GO:0006401,0.75443607514758,0.1883770658543164
GO:0006413,0.8230593045228902,0.2469076334813779
GO:0006414,0.8455401819915725,0.2521206675376092
GO:0006418,0.9090357226711385,0.2838233842536254
GO:0006457,0.7680381216061386,0.19659283245896753
GO:0006468,0.6792880571749569,0.1552999171723019
GO:0006470,0.6854426678461599,0.16701139682071398
GO:0006486,0.8102496144547635,0.22430079902234404
GO:0006629,0.6547247116181639,0.14297693424739621
GO:0006811,0.7161655109397834,0.17261291060596703
GO:0006865,0.7127151812666879,0.175064372938465
GO:0006869,0.6570880930448685,0.1526474797595463
GO:0006873,0.6542444827692286,0.13793717299469493
GO:0006887,0.7487795867886796,0.19420126972753893
GO:0006897,0.7238896766878474,0.17676457468826662
GO:0006970,0.6936622474195584,0.16803096807409418
GO:0006979,0.760530468727409,0.20308579144694588
GO:0007005,0.6929178043429909,0.16149723388051446
GO:0007010,0.6560489095869284,0.13969303747605194
GO:0007031,0.7835993243630801,0.20957234922573764
GO:0007033,0.6591947151009226,0.15327035144851966
GO:0007059,0.7172243515972407,0.1685603859451684
GO:0007124,0.6329189994179814,0.13309005005115812
GO:0008033,0.8250981685576685,0.23251043898950924
GO:0008168,0.7407131187430562,0.1820483387234536
GO:0008233,0.7517194056752752,0.19865689582513138
GO:0008289,0.7433324243648888,0.18774239227717573
GO:0008380,0.7376850097055483,0.18815349693189967
GO:0008643,0.8338951723348001,0.23963087858146714
GO:0009408,0.7373797983581651,0.19198369333689863
GO:0009451,0.8488877698313128,0.23815439007024874
GO:0016197,0.8626851694542206,0.24361727243416986
GO:0016301,0.6180836627675136,0.12720237379317934
GO:0016491,0.7931091421845644,0.21686412189562213
GO:0016757,0.7453690741235094,0.18513404952125115
GO:0016779,0.8118322732955408,0.2287479314668612
GO:0016791,0.6906712951693705,0.15086917218227278
GO:0016798,0.7141427270610584,0.18230144322324882
GO:0016829,0.7080820705701957,0.1623498495993289
GO:0016853,0.6850356215240053,0.15836945229565555
GO:0016874,0.689703102342795,0.16942195699363946
GO:0019843,0.9477427889246656,0.3025355289318735
GO:0022857,0.7277180234951454,0.1772112565670501
GO:0030427,0.7155595236417245,0.1722169473564083
GO:0030674,0.6960667995509946,0.16245001058145003
GO:0031410,0.716479250589555,0.17026940200139176
GO:0032196,0.8863171914923852,0.27067418513988906
GO:0032543,0.9490132234482602,0.30586892735619436
GO:0042273,0.9122045886775543,0.2931384156976234
GO:0042274,0.9397170843549433,0.30038304560563783
GO:0042393,0.8286600612428491,0.22793237249572557
GO:0045333,0.817994402082711,0.23135398234359242
GO:0051082,0.7333386625213951,0.1845404245955023
GO:0051321,0.717749600905925,0.17942441637068987
GO:0051603,0.77638471899588,0.20790691673281517
GO:0051726,0.6642111086772374,0.149637723388997
