Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL032C,YPL004C,1,5.4644895,1.0,0.0009980039903894067,0.0
YDR264C,YNL084C,1,5.181405,1.0,0.0019960079807788134,0.0
YAL026C,YDR388W,1,5.0020094,1.0,0.002994012087583542,0.0
YGR140W,YPL230W,0,4.675089,0.75,0.002994012087583542,0.00010002000635722652
YNL020C,YFL039C,1,4.5705695,0.800000011920929,0.003992015961557627,0.00010002000635722652
YKL126W,YOR089C,1,4.518693,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YOR089C,YDL019C,1,4.5155473,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YBR260C,YDR155C,0,4.424712,0.75,0.005988024175167084,0.00020004001271445304
YGR198W,YHR016C,1,4.334051,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YOR054C,YPL218W,0,4.287649,0.699999988079071,0.006986028049141169,0.0003000600263476372
YHR016C,YEL027W,1,4.255266,0.7272727489471436,0.007984031923115253,0.0003000600263476372
YDR284C,YNL286W,0,4.2552423,0.6666666865348816,0.007984031923115253,0.0004000800254289061
YGR086C,YHR114W,1,4.22536,0.692307710647583,0.008982036262750626,0.0004000800254289061
YCL034W,YNR075W,1,4.114891,0.7142857313156128,0.009980039671063423,0.0004000800254289061
YIR019C,YKR046C,0,4.0931473,0.6666666865348816,0.009980039671063423,0.000500100024510175
YCL034W,YLL038C,1,4.0917096,0.6875,0.010978044010698795,0.000500100024510175
YJL098W,YDL022W,0,3.9666948,0.6470588445663452,0.010978044010698795,0.0006001200526952744
YDR490C,YOR089C,1,3.9528394,0.6666666865348816,0.011976048350334167,0.0006001200526952744
YNL055C,YER032W,0,3.9191089,0.6315789222717285,0.011976048350334167,0.0007001400226727128
YGR198W,YOR109W,1,3.9164143,0.6499999761581421,0.012974051758646965,0.0007001400226727128
YDR062W,YBL050W,0,3.8944902,0.6190476417541504,0.012974051758646965,0.0008001600508578122
YHL017W,YNL274C,0,3.8812528,0.5909090638160706,0.012974051758646965,0.0009001800208352506
YIL095W,YDR388W,1,3.8694706,0.6086956262588501,0.013972056098282337,0.0009001800208352506
YKR086W,YKL035W,0,3.860652,0.5833333134651184,0.013972056098282337,0.00100020004902035
YGR086C,YPR171W,1,3.8382568,0.6000000238418579,0.014970059506595135,0.00100020004902035
YDR490C,YDR129C,1,3.8283467,0.6153846383094788,0.015968063846230507,0.00100020004902035
YPR165W,YGR167W,1,3.7963376,0.6296296119689941,0.016966067254543304,0.00100020004902035
YGR086C,YAL026C,1,3.765462,0.6428571343421936,0.01796407252550125,0.00100020004902035
YOR128C,YGR238C,0,3.7069592,0.6206896305084229,0.01796407252550125,0.0011002200189977884
YOR173W,YHL027W,0,3.6436567,0.6000000238418579,0.01796407252550125,0.0012002401053905487
YPL221W,YNL088W,0,3.6310396,0.5806451439857483,0.01796407252550125,0.0013002600753679872
YDR143C,YOR122C,0,3.6206818,0.5625,0.01796407252550125,0.0014002800453454256
YFR019W,YJL002C,0,3.6143408,0.5454545617103577,0.01796407252550125,0.001500300015322864
YML072C,YOL089C,0,3.574273,0.529411792755127,0.01796407252550125,0.0016003201017156243
YGR198W,YDR129C,1,3.571947,0.5428571701049805,0.01896207593381405,0.0016003201017156243
YER150W,YKL022C,0,3.5642905,0.5277777910232544,0.01896207593381405,0.0017003400716930628
YCR094W,YPL004C,1,3.5634694,0.5405405163764954,0.019960079342126846,0.0017003400716930628
YIL041W,YOR237W,1,3.5541887,0.5526315569877625,0.020958084613084793,0.0017003400716930628
YHR074W,YDL022W,0,3.5329237,0.5384615659713745,0.020958084613084793,0.0018003600416705012
YBR288C,YCR069W,0,3.5301085,0.5249999761581421,0.020958084613084793,0.0019003801280632615
YKR066C,YGL017W,0,3.5028906,0.5121951103210449,0.020958084613084793,0.0020004000980407
YGL065C,YER178W,0,3.5013962,0.5,0.020958084613084793,0.0021004201844334602
YDR477W,YDR276C,0,3.4987617,0.4883720874786377,0.020958084613084793,0.002200440037995577
YGR167W,YBL101C,1,3.4835372,0.5,0.02195608802139759,0.002200440037995577
YGR086C,YHR073W,1,3.4802647,0.5111111402511597,0.022954091429710388,0.002200440037995577
YGR222W,YNL287W,0,3.4790583,0.5,0.022954091429710388,0.002300460124388337
YIL095W,YFL039C,1,3.4721675,0.5106382966041565,0.023952096700668335,0.002300460124388337
YDR059C,YGR167W,1,3.4704857,0.5208333134651184,0.024950100108981133,0.002300460124388337
YGR167W,YHR001W,1,3.4700198,0.5306122303009033,0.02594810351729393,0.002300460124388337
YNL192W,YMR210W,0,3.468514,0.5199999809265137,0.02594810351729393,0.0024004802107810974
YIL107C,YNL027W,0,3.4639874,0.5098039507865906,0.02594810351729393,0.002500500064343214
YAL026C,YOR329C,1,3.442151,0.5192307829856873,0.026946106925606728,0.002500500064343214
YOR335C,YBR204C,0,3.4177642,0.5094339847564697,0.026946106925606728,0.0026005201507359743
YAL030W,YHR001W,1,3.3946972,0.5185185074806213,0.027944112196564674,0.0026005201507359743
YEL027W,YHR114W,1,3.3865786,0.5272727012634277,0.028942115604877472,0.0026005201507359743
YGR241C,YKR014C,1,3.3705716,0.5357142686843872,0.02994011901319027,0.0026005201507359743
YGR268C,YCR002C,0,3.3664556,0.5263158082962036,0.02994011901319027,0.002700540004298091
YDR059C,YNR035C,1,3.3391862,0.5344827771186829,0.030938124284148216,0.002700540004298091
YPL265W,YGR271W,0,3.3357234,0.5254237055778503,0.030938124284148216,0.002800560090690851
YPL253C,YNL081C,0,3.3344345,0.5166666507720947,0.030938124284148216,0.0029005801770836115
YGR086C,YCR094W,1,3.3291903,0.5245901346206665,0.031936127692461014,0.0029005801770836115
YHR073W,YDR093W,1,3.3278532,0.5322580933570862,0.03293413296341896,0.0029005801770836115
YHR176W,YLR258W,0,3.321597,0.523809552192688,0.03293413296341896,0.003000600030645728
YLR138W,YDR221W,0,3.318861,0.515625,0.03293413296341896,0.0031006201170384884
YDR059C,YNL084C,1,3.3089848,0.5230769515037537,0.03393213450908661,0.0031006201170384884
YKL129C,YDR490C,1,3.308343,0.5303030014038086,0.034930139780044556,0.0031006201170384884
YGR198W,YBR059C,1,3.3058114,0.5373134613037109,0.0359281450510025,0.0031006201170384884
YML099C,YLR258W,0,3.3032455,0.529411792755127,0.0359281450510025,0.0032006402034312487
YPR148C,YDR148C,0,3.2981453,0.52173912525177,0.0359281450510025,0.0033006600569933653
YDR262W,YOR375C,0,3.2835317,0.5142857432365417,0.0359281450510025,0.0034006801433861256
YNL045W,YDL225W,0,3.273715,0.5070422291755676,0.0359281450510025,0.003500700229778886
YBL098W,YOR132W,0,3.2559867,0.5,0.0359281450510025,0.0036007200833410025
YBR059C,YKL126W,1,3.2559156,0.5068492889404297,0.03692614659667015,0.0036007200833410025
YOL095C,YMR195W,0,3.2275224,0.5,0.03692614659667015,0.0037007401697337627
YDR129C,YEL027W,1,3.2227812,0.5066666603088379,0.0379241518676281,0.0037007401697337627
YIL048W,YPL004C,1,3.2215137,0.5131579041481018,0.038922157138586044,0.0037007401697337627
YLR070C,YMR116C,0,3.215088,0.5064935088157654,0.038922157138586044,0.003800760256126523
YDR264C,YGR086C,1,3.21004,0.5128205418586731,0.03992015868425369,0.003800760256126523
YOL089C,YNL055C,0,3.2013059,0.5063291192054749,0.03992015868425369,0.0039007801096886396
YAR042W,YIL048W,1,3.1949182,0.512499988079071,0.04091816395521164,0.0039007801096886396
YGR113W,YHR037W,0,3.1897135,0.5061728358268738,0.04091816395521164,0.0040008001960814
YCL034W,YPL145C,1,3.1888952,0.5121951103210449,0.041916169226169586,0.0040008001960814
YGL167C,YKL117W,0,3.1786113,0.5060241222381592,0.041916169226169586,0.0041008200496435165
YMR160W,YPL225W,0,3.1765995,0.5,0.041916169226169586,0.0042008403688669205
YBR139W,YLR194C,0,3.1658936,0.4941176474094391,0.041916169226169586,0.004300860222429037
YOR089C,YHR114W,1,3.1561947,0.5,0.042914170771837234,0.004300860222429037
YOR089C,YOR008C,1,3.1520147,0.5057471394538879,0.04391217604279518,0.004300860222429037
YDL161W,YHR001W,1,3.1479192,0.5113636255264282,0.04491018131375313,0.004300860222429037
YGR178C,YPL001W,0,3.1366782,0.5056179761886597,0.04491018131375313,0.004400880075991154
YDR264C,YAL026C,1,3.1362095,0.5111111402511597,0.045908182859420776,0.004400880075991154
YML131W,YOL126C,0,3.1355991,0.5054945349693298,0.045908182859420776,0.004500900395214558
YJL053W,YGR038W,0,3.1307864,0.5,0.045908182859420776,0.004600920248776674
YPR165W,YOR181W,1,3.130001,0.5053763389587402,0.04690618813037872,0.004600920248776674
YBR168W,YNL167C,0,3.1201205,0.5,0.04690618813037872,0.004700940102338791
YDR258C,YNR075W,0,3.1159897,0.49473685026168823,0.04690618813037872,0.004800960421562195
YMR160W,YHR007C,0,3.112677,0.4895833432674408,0.04690618813037872,0.0049009802751243114
YAL026C,YBL101C,1,3.103125,0.49484536051750183,0.04790419340133667,0.0049009802751243114
