GO Term,AUC,Average Precision
GO:0000054,0.8932911826812621,0.27103093975676956
GO:0000278,0.7285152962196682,0.1786782377538356
GO:0000747,0.6473667896233541,0.13969693483344534
GO:0001403,0.6208489688814152,0.12873442745005542
GO:0002181,0.8036363622681661,0.20050028250976043
GO:0003677,0.6598106533401825,0.1588984916677529
GO:0003682,0.721633000402976,0.1941774322200905
GO:0003700,0.7510110928946895,0.18163405814766884
GO:0003735,0.9481582421017387,0.3084227309823036
GO:0004386,0.8327575755052015,0.23780763568255034
GO:0004518,0.7868260953737402,0.2000261882760308
GO:0005085,0.7154685248006755,0.1982451690169723
GO:0005576,0.8128327890082411,0.2208463772000237
GO:0005618,0.7839795056111497,0.20411172903125938
GO:0005694,0.7180890847702288,0.1796060825450854
GO:0005730,0.918018131787804,0.2886156534762545
GO:0005740,0.7564878070006698,0.20344185686246916
GO:0005773,0.7010511205988322,0.16443530496277592
GO:0005777,0.8168054678799394,0.23560738083720206
GO:0005783,0.7098732756844044,0.18275336219844493
GO:0005794,0.720113859878345,0.16455028967965732
GO:0005840,0.8780397838678486,0.275386472241445
GO:0005886,0.6841318179748275,0.16384417824785819
GO:0005933,0.7252786262742857,0.1716715569157492
GO:0005938,0.6691018659262494,0.15617147876796397
GO:0006260,0.771998467630421,0.20301034547117625
GO:0006281,0.7526732792915268,0.19157524614036084
GO:0006310,0.8177697632982268,0.22271264221316034
GO:0006325,0.7414036384314955,0.18554863563315435
GO:0006352,0.8346509988780493,0.22558859598094766
GO:0006353,0.7571413228438565,0.19216235909451185
GO:0006360,0.8275068035040326,0.21916215434264052
GO:0006364,0.9213806564534316,0.29117254230583256
GO:0006366,0.6563538647152652,0.1511245043128729
GO:0006383,0.7890577946569114,0.2080009032216939
GO:0006397,0.766145671493141,0.1975521174201911
GO:0006401,0.7137544551544865,0.1636508747691458
GO:0006413,0.8377544282685266,0.24594580005244776
GO:0006414,0.8588600335882365,0.24834059171743325
GO:0006418,0.8896946224591037,0.2757109328218023
GO:0006457,0.766979647327225,0.19931157284839587
GO:0006468,0.6853636366208613,0.15143678437647495
GO:0006470,0.652892080092368,0.14742951595922904
GO:0006486,0.8091337754419391,0.22801476424729283
GO:0006629,0.680977075957545,0.1576434866040945
GO:0006811,0.6950241718486121,0.16163394927707586
GO:0006865,0.7135709088167536,0.18072292478585786
GO:0006869,0.6174968074225402,0.13379553128864594
GO:0006873,0.6606990154035156,0.14408964109149847
GO:0006887,0.7607667261742754,0.19352901609309694
GO:0006897,0.7238849155686118,0.1739287203211676
GO:0006970,0.6754446154681711,0.1576004001200199
GO:0006979,0.7774648196971234,0.2130864391286265
GO:0007005,0.6829288730586307,0.15745559948073193
GO:0007010,0.6785619002106303,0.14837571772662075
GO:0007031,0.76536528461702,0.19692433932900363
GO:0007033,0.6730427749930796,0.1488352033970031
GO:0007059,0.7417225319955244,0.18532363749634137
GO:0007124,0.6287005721221001,0.13393553457747806
GO:0008033,0.8393774769274539,0.24190541673519395
GO:0008168,0.746157913395627,0.1877750622887503
GO:0008233,0.7287334778972542,0.1763086526360024
GO:0008289,0.756865086902769,0.1889632351980968
GO:0008380,0.7734814960424238,0.1982636531049555
GO:0008643,0.8470300813950467,0.24983623001503583
GO:0009408,0.7456424243450447,0.19955737200650303
GO:0009451,0.8626401047209616,0.24876784557781437
GO:0016197,0.8427799239616364,0.23632245505731547
GO:0016301,0.6194346122010929,0.12567151957140726
GO:0016491,0.77193404133466,0.20251481672985988
GO:0016757,0.6896391631900122,0.15534169567985967
GO:0016779,0.7990310587097298,0.21188314328274943
GO:0016791,0.6982598314066524,0.15780346777831966
GO:0016798,0.7322590901575327,0.1961398117786104
GO:0016829,0.7188629571193702,0.16775729589706118
GO:0016853,0.6720742907768263,0.16470192393931476
GO:0016874,0.6792432355805597,0.1518061603389003
GO:0019843,0.9473605476673962,0.3018333951680998
GO:0022857,0.7432279714554156,0.18590921726010062
GO:0030427,0.7022452408502048,0.16538524107770486
GO:0030674,0.6457038180934668,0.1332796827825633
GO:0031410,0.7092120327168906,0.16405358590592037
GO:0032196,0.8939225817241769,0.27554106461053546
GO:0032543,0.9285115562472069,0.3003256278613752
GO:0042273,0.9462480526071952,0.30353058961440216
GO:0042274,0.9313680693154668,0.2947085339752111
GO:0042393,0.8304617522681511,0.2298643053803609
GO:0045333,0.821950874877628,0.24097033134712414
GO:0051082,0.7307064759573708,0.18534409225054763
GO:0051321,0.7384446216713298,0.18908869705755602
GO:0051603,0.7380180055758154,0.18833777557855302
GO:0051726,0.6626354653205595,0.15027547416294162
