Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL266W,YEL060C,0,9.456409,0.0,0.0,0.00010013017163146287
YKL007W,YGR245C,1,9.4010105,0.5,0.0009871668880805373,0.00010013017163146287
YNR035C,YGR245C,1,9.015938,0.6666666865348816,0.0019743337761610746,0.00010013017163146287
YKL103C,YKR079C,0,8.764259,0.5,0.0019743337761610746,0.00020026034326292574
YBR056W,YIL096C,0,8.600855,0.4000000059604645,0.0019743337761610746,0.0003003905003424734
YDL072C,YDL155W,0,8.161951,0.3333333432674408,0.0019743337761610746,0.0004005206865258515
YDL121C,YIL033C,0,7.9713693,0.2857142984867096,0.0019743337761610746,0.0005006508436053991
YLR401C,YKL013C,0,7.811123,0.25,0.0019743337761610746,0.0006007810006849468
YPL255W,YOR035C,1,7.728572,0.3333333432674408,0.00296150054782629,0.0006007810006849468
YGR245C,YBL041W,0,7.698964,0.30000001192092896,0.00296150054782629,0.0007009111577644944
YKL126W,YGL111W,0,7.6061177,0.27272728085517883,0.00296150054782629,0.000801041373051703
YJR070C,YIL062C,1,7.5308495,0.3333333432674408,0.003948667552322149,0.000801041373051703
YGR080W,YGR245C,1,7.4809012,0.38461539149284363,0.004935834091156721,0.000801041373051703
YJR070C,YMR315W,0,7.435806,0.3571428656578064,0.004935834091156721,0.0009011715301312506
YMR090W,YLR222C,0,7.382644,0.3333333432674408,0.004935834091156721,0.0010013016872107983
YEL060C,YPL043W,0,7.3569536,0.3125,0.004935834091156721,0.0011014319024980068
YIR026C,YBR126C,0,7.30302,0.29411765933036804,0.004935834091156721,0.0012015620013698936
YPL266W,YBR280C,0,7.2544813,0.2777777910232544,0.004935834091156721,0.001301692216657102
YPL146C,YOR292C,0,7.1400676,0.2631579041481018,0.004935834091156721,0.0014018223155289888
YDR409W,YER172C,0,7.1208797,0.25,0.004935834091156721,0.0015019525308161974
YOR206W,YNL274C,0,7.1110997,0.2380952388048172,0.004935834091156721,0.001602082746103406
YER150W,YOL115W,0,7.046063,0.22727273404598236,0.004935834091156721,0.0017022128449752927
YKR081C,YJL001W,0,6.9581327,0.21739129722118378,0.004935834091156721,0.0018023430602625012
YGL053W,YLR002C,0,6.8497376,0.2083333283662796,0.004935834091156721,0.001902473159134388
YKR081C,YHR190W,0,6.765213,0.20000000298023224,0.004935834091156721,0.0020026033744215965
YGL126W,YAL024C,0,6.7646446,0.19230769574642181,0.004935834091156721,0.002102733589708805
YDR294C,YER002W,0,6.7594314,0.18518517911434174,0.004935834091156721,0.0022028638049960136
YEL022W,YLR102C,1,6.754368,0.2142857164144516,0.00592300109565258,0.0022028638049960136
YIL034C,YJL179W,1,6.6657395,0.24137930572032928,0.006910167634487152,0.0022028638049960136
YPL146C,YKL126W,0,6.6252484,0.23333333432674408,0.006910167634487152,0.0023029937874525785
YNL194C,YOR206W,0,6.517057,0.22580644488334656,0.006910167634487152,0.002403124002739787
YHR023W,YDR129C,1,6.4810987,0.25,0.007897335104644299,0.002403124002739787
YOR095C,YML100W,0,6.426932,0.24242424964904785,0.007897335104644299,0.0025032542180269957
YER176W,YPL087W,0,6.386586,0.23529411852359772,0.007897335104644299,0.002603384433314204
YLR337C,YJL111W,1,6.3027024,0.2571428716182709,0.00888450164347887,0.002603384433314204
YDL213C,YER150W,0,6.27189,0.25,0.00888450164347887,0.0027035146486014128
YKL103C,YKR083C,0,6.269009,0.2432432472705841,0.00888450164347887,0.0028036446310579777
YPL146C,YGR253C,0,6.268143,0.2368421107530594,0.00888450164347887,0.0029037748463451862
YCL036W,YDL230W,0,6.26259,0.23076923191547394,0.00888450164347887,0.003003905061632395
YOR168W,YOR267C,0,6.2118654,0.22499999403953552,0.00888450164347887,0.0031040352769196033
YBR234C,YKL205W,0,6.2007585,0.2195121943950653,0.00888450164347887,0.003204165492206812
YDR435C,YBL014C,0,6.192078,0.2142857164144516,0.00888450164347887,0.003304295474663377
YER049W,YKL103C,0,6.1915154,0.20930232107639313,0.00888450164347887,0.0034044256899505854
YOR173W,YMR058W,0,6.1671696,0.20454545319080353,0.00888450164347887,0.003504555905237794
YBR169C,YIL132C,0,6.144399,0.20000000298023224,0.00888450164347887,0.0036046861205250025
YJL179W,YOR181W,1,6.138367,0.21739129722118378,0.009871668182313442,0.0036046861205250025
YMR110C,YNR053C,0,6.099261,0.21276596188545227,0.009871668182313442,0.003704816335812211
YIL034C,YPR141C,1,6.081429,0.2291666716337204,0.010858834721148014,0.003704816335812211
YDR294C,YLR073C,0,6.062189,0.22448979318141937,0.010858834721148014,0.003804946318268776
YIR019C,YJR138W,0,6.00495,0.2199999988079071,0.010858834721148014,0.0039050765335559845
YML001W,YLR026C,0,5.9960713,0.21568627655506134,0.010858834721148014,0.004005206748843193
YGL169W,YAR027W,0,5.9793367,0.21153846383094788,0.010858834721148014,0.004105336964130402
