Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR435W,YLR167W,1,11.848777,1.0,0.0009920635493472219,0.0
YLR051C,YGR159C,1,10.614571,1.0,0.0019841270986944437,0.0
YOR310C,YIL019W,1,10.562261,1.0,0.0029761905316263437,0.0
YGR214W,YPL126W,1,10.533425,1.0,0.003968254197388887,0.0
YCL059C,YLR167W,1,10.510343,1.0,0.004960317630320787,0.0
YPR112C,YGR128C,1,10.483071,1.0,0.0059523810632526875,0.0
YML026C,YJR002W,1,10.459182,1.0,0.0069444444961845875,0.0
YPR132W,YLR068W,1,10.376337,1.0,0.007936508394777775,0.0
YNL132W,YBL072C,1,10.290738,1.0,0.008928571827709675,0.0
YOL121C,YNL302C,1,10.238114,1.0,0.009920635260641575,0.0
YEL026W,YIL019W,1,10.231725,1.0,0.010912698693573475,0.0
YDL083C,YIL019W,1,10.067426,1.0,0.011904762126505375,0.0
YKL143W,YBR189W,1,10.016157,1.0,0.012896825559437275,0.0
YGR034W,YGL111W,0,9.972532,0.9285714030265808,0.012896825559437275,0.00010008006211137399
YGR128C,YIL019W,1,9.927967,0.9333333373069763,0.013888888992369175,0.00010008006211137399
YKL143W,YDR025W,1,9.909988,0.9375,0.014880952425301075,0.00010008006211137399
YNL132W,YDR064W,1,9.895224,0.9411764740943909,0.01587301678955555,0.00010008006211137399
YKL143W,YML063W,1,9.888867,0.9444444179534912,0.01686508022248745,0.00010008006211137399
YPR112C,YLR441C,1,9.874713,0.9473684430122375,0.01785714365541935,0.00010008006211137399
YKL143W,YJL191W,1,9.812671,0.949999988079071,0.01884920708835125,0.00010008006211137399
YKL099C,YBR247C,1,9.804186,0.9523809552192688,0.01984127052128315,0.00010008006211137399
YPR112C,YJL191W,1,9.630801,0.9545454382896423,0.02083333395421505,0.00010008006211137399
YKL143W,YDR064W,1,9.618018,0.95652174949646,0.02182539738714695,0.00010008006211137399
YPR144C,YIL019W,1,9.584883,0.9583333134651184,0.02281746082007885,0.00010008006211137399
YOL121C,YOR310C,1,9.5328,0.9599999785423279,0.02380952425301075,0.00010008006211137399
YGR159C,YLR222C,1,9.530677,0.9615384340286255,0.02480158768594265,0.00010008006211137399
YJL191W,YHR196W,1,9.489087,0.9629629850387573,0.02579365111887455,0.00010008006211137399
YKL143W,YGR118W,1,9.481476,0.9642857313156128,0.02678571455180645,0.00010008006211137399
YGR271C-A,YDR450W,1,9.469137,0.9655172228813171,0.02777777798473835,0.00010008006211137399
