Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR108W,YHR115C,1,7.7879295,1.0,0.020408162847161293,0.0
YDR113C,YHR124W,0,7.7489877,0.5,0.020408162847161293,5.0122802349505946e-05
YGR140W,YJL093C,0,7.366415,0.3333333432674408,0.020408162847161293,0.00010024560469901189
YLR210W,YPL192C,0,7.3484654,0.25,0.020408162847161293,0.00015036840341053903
YIL121W,YHR152W,0,7.326743,0.20000000298023224,0.020408162847161293,0.00020049120939802378
YGR140W,YDL236W,0,7.2562885,0.1666666716337204,0.020408162847161293,0.00025061401538550854
YLR084C,YLR368W,0,7.0977364,0.1428571492433548,0.020408162847161293,0.00030073680682107806
YGR140W,YLR133W,0,7.0912094,0.125,0.020408162847161293,0.0003508595982566476
YDR182W,YOR033C,0,6.8403435,0.1111111119389534,0.020408162847161293,0.00040098241879604757
YGR140W,YLL052C,0,6.83012,0.10000000149011612,0.020408162847161293,0.0004511052102316171
YDR180W,YMR106C,0,6.802742,0.09090909361839294,0.020408162847161293,0.0005012280307710171
YNL126W,YPR079W,0,6.788418,0.0833333358168602,0.020408162847161293,0.0005513508222065866
YJR090C,YDR264C,0,6.756114,0.07692307978868484,0.020408162847161293,0.0006014736136421561
YHR124W,YPL192C,0,6.6625137,0.0714285746216774,0.020408162847161293,0.0006515964050777256
YGR140W,YGL097W,0,6.6611547,0.06666667014360428,0.020408162847161293,0.0007017191965132952
YOR073W,YKR065C,0,6.6488695,0.0625,0.020408162847161293,0.0007518419879488647
YGR140W,YMR231W,0,6.6183324,0.05882352963089943,0.020408162847161293,0.0008019648375920951
YJL203W,YOL068C,0,6.586098,0.0555555559694767,0.020408162847161293,0.0008520876290276647
YGR140W,YDR480W,0,6.511139,0.05263157933950424,0.020408162847161293,0.0009022104204632342
YLR084C,YOR255W,0,6.490876,0.05000000074505806,0.020408162847161293,0.0009523332118988037
YLR272C,YOR368W,0,6.4673824,0.0476190485060215,0.020408162847161293,0.0010024560615420341
YGR140W,YGR284C,0,6.402462,0.04545454680919647,0.020408162847161293,0.0010525787947699428
YDL122W,YJL036W,0,6.3850527,0.043478261679410934,0.020408162847161293,0.0011027016444131732
YOR141C,YPL255W,0,6.248863,0.0416666679084301,0.020408162847161293,0.0011528243776410818
YBL050W,YPR140W,0,6.233691,0.03999999910593033,0.020408162847161293,0.0012029472272843122
