Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL009W,YNL110C,1,21.045301,1.0,0.0010000000474974513,0.0
YNL110C,YHR066W,1,20.96618,1.0,0.0020000000949949026,0.0
YNL110C,YOR272W,1,18.241169,1.0,0.003000000026077032,0.0
YHR052W,YHR066W,1,18.13439,1.0,0.004000000189989805,0.0
YNL182C,YNL110C,1,18.073078,1.0,0.004999999888241291,0.0
YHR052W,YHR085W,1,17.94819,1.0,0.006000000052154064,0.0
YHR052W,YOR272W,1,17.879707,1.0,0.007000000216066837,0.0
YHR052W,YLR276C,1,17.65839,1.0,0.00800000037997961,0.0
YKL009W,YLR276C,1,17.481796,1.0,0.008999999612569809,0.0
YKL009W,YOL144W,1,17.468452,1.0,0.009999999776482582,0.0
YHR066W,YER126C,1,17.278606,1.0,0.010999999940395355,0.0
YHR052W,YER126C,1,17.151405,1.0,0.012000000104308128,0.0
YNL110C,YLR009W,1,16.7975,1.0,0.013000000268220901,0.0
YNL110C,YOL144W,1,16.795935,1.0,0.014000000432133675,0.0
YFR001W,YER126C,1,16.716095,1.0,0.014999999664723873,0.0
YHR052W,YOL144W,1,16.530445,1.0,0.01600000075995922,0.0
YNL110C,YIR012W,1,16.37029,1.0,0.017000000923871994,0.0
YPL211W,YER126C,1,16.325588,1.0,0.017999999225139618,0.0
YKL009W,YHR052W,1,16.279528,1.0,0.01899999938905239,0.0
YKR081C,YHR088W,1,16.222393,1.0,0.019999999552965164,0.0
YNL110C,YHR170W,1,16.17686,1.0,0.020999999716877937,0.0
YHR052W,YHR088W,1,16.070189,1.0,0.02199999988079071,0.0
YHR052W,YJL122W,1,15.974142,1.0,0.023000000044703484,0.0
YNL110C,YJL122W,1,15.938467,1.0,0.024000000208616257,0.0
YKR081C,YJL122W,1,15.83659,1.0,0.02500000037252903,0.0
YNL110C,YKR024C,1,15.779614,1.0,0.026000000536441803,0.0
YHR052W,YIR012W,1,15.779161,1.0,0.027000000700354576,0.0
YOR272W,YCR072C,1,15.750923,1.0,0.02800000086426735,0.0
YOR272W,YIR012W,1,15.654491,1.0,0.028999999165534973,0.0
YKL009W,YPL211W,1,15.631625,1.0,0.029999999329447746,0.0
YNL110C,YLR221C,1,15.604265,1.0,0.03099999949336052,0.0
YKR024C,YCR072C,1,15.548422,1.0,0.03200000151991844,0.0
YHR066W,YKL021C,1,15.489321,1.0,0.032999999821186066,0.0
YHR052W,YHR170W,1,15.440851,1.0,0.03400000184774399,0.0
YKL009W,YFR001W,1,15.428728,1.0,0.03500000014901161,0.0
YHR052W,YDR101C,1,15.363038,1.0,0.035999998450279236,0.0
YKL009W,YHR088W,1,15.318674,1.0,0.03700000047683716,0.0
YBR142W,YHR085W,1,15.305597,1.0,0.03799999877810478,0.0
YHR052W,YFR001W,1,15.298229,1.0,0.039000000804662704,0.0
YFR001W,YPL211W,1,15.23876,1.0,0.03999999910593033,0.0
YKR081C,YLR276C,1,15.232719,1.0,0.04100000113248825,0.0
YOR272W,YHR197W,1,15.1874275,1.0,0.041999999433755875,0.0
YKL009W,YCR072C,1,15.145552,1.0,0.0430000014603138,0.0
YHR052W,YGL246C,1,15.107662,1.0,0.04399999976158142,0.0
YOR272W,YGL120C,1,15.01032,1.0,0.04500000178813934,0.0
YHR066W,YLR276C,1,14.932941,1.0,0.04600000008940697,0.0
YPL211W,YEL054C,1,14.7448015,1.0,0.04699999839067459,0.0
YBR267W,YHR088W,1,14.713155,1.0,0.04800000041723251,0.0
YBR142W,YLR276C,1,14.69208,1.0,0.04899999871850014,0.0
YBR142W,YER126C,1,14.649809,1.0,0.05000000074505806,0.0
YHR052W,YDR418W,1,14.621712,1.0,0.050999999046325684,0.0
YBR142W,YKR024C,1,14.481776,1.0,0.052000001072883606,0.0
YNL182C,YHR066W,1,14.453979,1.0,0.05299999937415123,0.0
YNL110C,YPL093W,1,14.434619,1.0,0.05400000140070915,0.0
YNL110C,YER002W,1,14.334772,1.0,0.054999999701976776,0.0
YNL110C,YFL002C,1,14.330959,1.0,0.0560000017285347,0.0
YGL078C,YER126C,1,14.28245,1.0,0.05700000002980232,0.0
YDR312W,YKR081C,1,14.277679,1.0,0.057999998331069946,0.0
YKR081C,YER126C,1,14.24207,1.0,0.05900000035762787,0.0
YJL122W,YOR272W,1,14.222584,1.0,0.05999999865889549,0.0
YBR267W,YHR170W,1,14.167274,1.0,0.061000000685453415,0.0
YHR197W,YER126C,1,14.154205,1.0,0.06199999898672104,0.0
YDR312W,YER126C,1,14.147818,1.0,0.06300000101327896,0.0
YKL009W,YHR085W,1,14.120537,1.0,0.06400000303983688,0.0
YKR081C,YCL054W,1,14.113495,1.0,0.06499999761581421,0.0
YNL110C,YDL031W,1,14.108604,1.0,0.06599999964237213,0.0
YOR272W,YKL021C,1,13.967039,1.0,0.06700000166893005,0.0
YPL211W,YDR418W,1,13.935577,1.0,0.06800000369548798,0.0
YGR103W,YFL002C,1,13.917818,1.0,0.0689999982714653,0.0
YKR081C,YKR024C,1,13.892658,1.0,0.07000000029802322,0.0
YHR085W,YLR009W,1,13.892493,1.0,0.07100000232458115,0.0
YHR066W,YOL144W,1,13.853324,1.0,0.07199999690055847,0.0
YNL182C,YOL144W,1,13.840458,1.0,0.0729999989271164,0.0
YKL021C,YER126C,1,13.791397,1.0,0.07400000095367432,0.0
YLR221C,YER126C,1,13.746956,1.0,0.07500000298023224,0.0
YDR312W,YBR142W,1,13.743113,1.0,0.07599999755620956,0.0
YFR001W,YIR012W,1,13.712412,1.0,0.07699999958276749,0.0
YHR085W,YHR197W,1,13.700969,1.0,0.07800000160932541,0.0
YNL110C,YLL008W,1,13.695795,1.0,0.07900000363588333,0.0
YKL009W,YMR229C,1,13.655849,1.0,0.07999999821186066,0.0
YMR229C,YFR001W,1,13.650074,1.0,0.08100000023841858,0.0
YGL099W,YJR002W,0,13.633041,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YBR267W,YJL122W,1,13.61377,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YHR052W,YKL021C,1,13.597582,0.988095223903656,0.08299999684095383,9.999999747378752e-05
YNR038W,YER126C,1,13.546169,0.9882352948188782,0.08399999886751175,9.999999747378752e-05
YNL110C,YOL077C,1,13.496863,0.9883720874786377,0.08500000089406967,9.999999747378752e-05
YKR081C,YLR221C,1,13.487488,0.9885057210922241,0.0860000029206276,9.999999747378752e-05
YOL144W,YLR276C,1,13.480572,0.9886363744735718,0.08699999749660492,9.999999747378752e-05
YOL080C,YIR012W,1,13.468332,0.9887640476226807,0.08799999952316284,9.999999747378752e-05
YLR449W,YFL002C,0,13.464943,0.9777777791023254,0.08799999952316284,0.00019999999494757503
YDR312W,YJL122W,1,13.441139,0.9780219793319702,0.08900000154972076,0.00019999999494757503
YHR170W,YER126C,1,13.423911,0.97826087474823,0.09000000357627869,0.00019999999494757503
YKL009W,YKR024C,1,13.3833275,0.9784946441650391,0.09099999815225601,0.00019999999494757503
YFR001W,YGR103W,1,13.343487,0.978723406791687,0.09200000017881393,0.00019999999494757503
YKR081C,YLR009W,1,13.343313,0.9789473414421082,0.09300000220537186,0.00019999999494757503
YHR170W,YLR221C,1,13.310161,0.9791666865348816,0.09399999678134918,0.00019999999494757503
YOR272W,YGL111W,1,13.29155,0.9793814420700073,0.0949999988079071,0.00019999999494757503
YKR081C,YGL111W,1,13.242723,0.9795918464660645,0.09600000083446503,0.00019999999494757503
YHR052W,YER002W,1,13.236876,0.9797979593276978,0.09700000286102295,0.00019999999494757503
YFL002C,YER126C,1,13.202408,0.9800000190734863,0.09799999743700027,0.00019999999494757503
YKL021C,YGL078C,1,13.122431,0.9801980257034302,0.0989999994635582,0.00019999999494757503
YBR267W,YLR276C,1,13.102472,0.9803921580314636,0.10000000149011612,0.00019999999494757503
YBR267W,YHR066W,1,13.086293,0.9805825352668762,0.10100000351667404,0.00019999999494757503
YHR066W,YGL120C,1,13.079565,0.9807692170143127,0.10199999809265137,0.00019999999494757503
