Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL104W,YGR264C,1,11.953978,1.0,0.0014204545877873898,0.0
YOL097C,YLR060W,1,11.175413,1.0,0.0028409091755747795,0.0
YOL033W,YLR060W,1,11.08568,1.0,0.004261363763362169,0.0
YOL097C,YDR341C,1,10.986138,1.0,0.005681818351149559,0.0
YGR185C,YLR060W,1,10.8873005,1.0,0.007102272938936949,0.0
YOL033W,YPL160W,1,10.856816,1.0,0.008522727526724339,0.0
YPL104W,YGR094W,1,10.721647,1.0,0.009943181648850441,0.0
YPL104W,YHR019C,1,10.6683445,1.0,0.011363636702299118,0.0
YOL097C,YGR264C,1,10.589704,1.0,0.01278409082442522,0.0
YPL104W,YPL160W,1,10.386051,1.0,0.014204545877873898,0.0
YOL033W,YHR019C,1,10.238837,1.0,0.015625,0.0
YOL097C,YHR019C,1,10.134611,1.0,0.017045455053448677,0.0
YPR033C,YGR185C,1,10.063906,1.0,0.018465908244252205,0.0
YOL097C,YGR185C,1,9.912281,1.0,0.019886363297700882,0.0
YDR341C,YGR264C,1,9.655233,1.0,0.02130681835114956,0.0
YPL104W,YDR341C,1,9.5914135,1.0,0.022727273404598236,0.0
YGR094W,YPR047W,1,9.448315,1.0,0.024147726595401764,0.0
YPR033C,YDR341C,1,9.319426,1.0,0.02556818164885044,0.0
YOL033W,YGR264C,1,9.298272,1.0,0.026988636702299118,0.0
YPL104W,YDR023W,1,9.295259,1.0,0.028409091755747795,0.0
YOL097C,YIL078W,1,9.267781,1.0,0.029829544946551323,0.0
YPL160W,YLR060W,1,9.25592,1.0,0.03125,0.0
YOL097C,YPL160W,1,9.239942,1.0,0.03267045319080353,0.0
YPL104W,YLR060W,1,9.231294,1.0,0.034090910106897354,0.0
YIL078W,YGR264C,1,9.173972,1.0,0.03551136329770088,0.0
YPR033C,YOL033W,1,9.127716,1.0,0.03693181648850441,0.0
YPL104W,YOL097C,1,9.120184,1.0,0.038352273404598236,0.0
YGR094W,YOL033W,1,9.046501,1.0,0.039772726595401764,0.0
YBL076C,YLR060W,1,8.937578,1.0,0.04119318351149559,0.0
YGR264C,YLR060W,1,8.919689,1.0,0.04261363670229912,0.0
YFL022C,YPL104W,1,8.811814,1.0,0.044034089893102646,0.0
YIL078W,YHR019C,1,8.806215,1.0,0.04545454680919647,0.0
YIL078W,YLR060W,1,8.805643,1.0,0.046875,0.0
YKL194C,YHR019C,1,8.794796,1.0,0.04829545319080353,0.0
YNL073W,YDR037W,1,8.776527,1.0,0.049715910106897354,0.0
YOL033W,YDR037W,1,8.758268,1.0,0.05113636329770088,0.0
YPL104W,YBL076C,1,8.739372,1.0,0.05255681648850441,0.0
YPR033C,YPR047W,1,8.627373,1.0,0.053977273404598236,0.0
YOL033W,YIL078W,1,8.611868,1.0,0.055397726595401764,0.0
YPL160W,YGR185C,1,8.590017,1.0,0.05681818351149559,0.0
YDR023W,YHR019C,1,8.559715,1.0,0.05823863670229912,0.0
YPR033C,YIL078W,1,8.531069,1.0,0.059659089893102646,0.0
YPL104W,YBR121C,1,8.496252,1.0,0.06107954680919647,0.0
YPL160W,YHR091C,1,8.491182,1.0,0.0625,0.0
YPR033C,YHR019C,1,8.483208,1.0,0.06392045319080353,0.0
YDR037W,YPR047W,1,8.480286,1.0,0.06534090638160706,0.0
YOL033W,YBL076C,1,8.416371,1.0,0.06676136702299118,0.0
YBL076C,YPR047W,1,8.376324,1.0,0.06818182021379471,0.0
YDR023W,YBL076C,1,8.356095,1.0,0.06960227340459824,0.0
YPL160W,YHR019C,1,8.329079,1.0,0.07102272659540176,0.0
YOL097C,YBL076C,1,8.310729,1.0,0.07244317978620529,0.0
YPL160W,YPR047W,1,8.305601,1.0,0.07386363297700882,0.0
YBR121C,YGR185C,1,8.292265,1.0,0.07528409361839294,0.0
YHR011W,YPL160W,1,8.277849,1.0,0.07670454680919647,0.0
YBR121C,YOL033W,1,8.275088,1.0,0.078125,0.0
YHR011W,YGR185C,1,8.258745,1.0,0.07954545319080353,0.0
YOL033W,YDR341C,1,8.252401,1.0,0.08096590638160706,0.0
YOR335C,YOL033W,1,8.24304,1.0,0.08238636702299118,0.0
YIL078W,YPL160W,1,8.203287,1.0,0.08380682021379471,0.0
YPR033C,YLR060W,1,8.178891,1.0,0.08522727340459824,0.0
YPL104W,YIL078W,1,8.171434,1.0,0.08664772659540176,0.0
