Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YOR007C,1,5.686455,1.0,0.0033333334140479565,0.0
YML007W,YFL016C,1,5.5816264,1.0,0.006666666828095913,0.0
YPL087W,YKL062W,1,5.0633473,1.0,0.009999999776482582,0.0
YFL014W,YCL051W,1,4.523514,1.0,0.013333333656191826,0.0
YOR007C,YPL087W,1,4.449403,1.0,0.01666666753590107,0.0
YOR178C,YOR007C,1,4.344324,1.0,0.019999999552965164,0.0
YGL073W,YOR007C,1,4.2783275,1.0,0.023333333432674408,0.0
YOR007C,YKL062W,1,4.2470407,1.0,0.02666666731238365,0.0
YFL016C,YOR007C,1,4.148667,1.0,0.029999999329447746,0.0
YFL014W,YPL087W,1,4.0838227,1.0,0.03333333507180214,0.0
YFL014W,YKL062W,1,3.9871576,1.0,0.036666665226221085,0.0
YGL073W,YDL100C,1,3.798891,1.0,0.03999999910593033,0.0
YGL073W,YPL087W,1,3.7955194,1.0,0.04333333298563957,0.0
YML007W,YGL073W,1,3.7553694,1.0,0.046666666865348816,0.0
YCL051W,YPL087W,1,3.7174296,1.0,0.05000000074505806,0.0
YFL014W,YMR037C,1,3.5700214,1.0,0.0533333346247673,0.0
YFL016C,YPL087W,1,3.4590821,1.0,0.05666666850447655,0.0
YFL014W,YML007W,1,3.3710918,1.0,0.05999999865889549,0.0
YGL073W,YKL062W,1,3.3035305,1.0,0.06333333253860474,0.0
YGL073W,YPL004C,1,3.235579,1.0,0.06666667014360428,0.0
YFL014W,YOR178C,1,3.0322623,1.0,0.07000000029802322,0.0
YFL016C,YOR008C,1,2.9514616,1.0,0.07333333045244217,0.0
YDL100C,YKL062W,1,2.9205413,1.0,0.07666666805744171,0.0
YCL051W,YKL062W,1,2.8743742,1.0,0.07999999821186066,0.0
YFL014W,YDR162C,1,2.8001792,1.0,0.0833333358168602,0.0
YFL014W,YLR260W,1,2.6879694,1.0,0.08666666597127914,0.0
YLR260W,YKL062W,1,2.6685042,1.0,0.09000000357627869,0.0
YML007W,YOR007C,1,2.623549,1.0,0.09333333373069763,0.0
