Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR045C,YAR009C,1,7.6575193,1.0,0.0009930486558005214,0.0
YDR369C,YML061C,1,7.579107,1.0,0.0019860973116010427,0.0
YGL033W,YML061C,1,7.1910486,1.0,0.002979146083816886,0.0
YPR158C-D,YDR261C-D,1,6.95045,1.0,0.0039721946232020855,0.0
YER160C,YML045W,1,6.864995,1.0,0.004965243395417929,0.0
YBL005W-B,YMR045C,1,6.746533,1.0,0.005958292167633772,0.0
YLR234W,YDL105W,1,6.5936594,1.0,0.006951340474188328,0.0
YPR158C-D,YBL005W-B,1,6.4737153,1.0,0.007944389246404171,0.0
YLR227W-B,YBL100W-B,1,6.4611,1.0,0.008937438018620014,0.0
YMR045C,YML045W,1,6.4351835,1.0,0.009930486790835857,0.0
YOL103W-B,YHR214C-B,1,6.434458,1.0,0.0109235355630517,0.0
YDR369C,YMR190C,1,6.3848047,1.0,0.011916584335267544,0.0
YMR078C,YER179W,1,6.3820066,1.0,0.012909632176160812,0.0
YOR151C,YPL257W-A,0,6.33207,0.9285714030265808,0.012909632176160812,0.00010007005039369687
YML040W,YBR012W-B,0,6.3099337,0.8666666746139526,0.012909632176160812,0.00020014010078739375
YNL210W,YOL072W,1,6.247412,0.875,0.013902680948376656,0.00020014010078739375
YLR227W-B,YPL257W-B,1,6.241886,0.8823529481887817,0.014895729720592499,0.00020014010078739375
YBL005W-B,YPL257W-B,1,6.2404747,0.8888888955116272,0.015888778492808342,0.00020014010078739375
YCL019W,YML045W,1,6.234275,0.8947368264198303,0.016881827265024185,0.00020014010078739375
YDR098C-B,YPR137C-B,1,6.223547,0.8999999761581421,0.01787487603724003,0.00020014010078739375
YPR158W-B,YMR050C,1,6.160058,0.9047619104385376,0.01886792480945587,0.00020014010078739375
YOR308C,YPL269W,0,6.1196623,0.8636363744735718,0.01886792480945587,0.000300210143905133
YNL139C,YLR234W,1,6.064978,0.8695651888847351,0.019860973581671715,0.000300210143905133
YFL002W-A,YER138C,1,6.0179358,0.875,0.020854022353887558,0.000300210143905133
YCL061C,YDR436W,0,6.0144854,0.8399999737739563,0.020854022353887558,0.0004002802015747875
YDR316W-B,YCL019W,1,5.9991393,0.8461538553237915,0.0218470711261034,0.0004002802015747875
YDL059C,YLR329W,1,5.996688,0.8518518805503845,0.022840119898319244,0.0004002802015747875
YPR158C-D,YPR137C-B,1,5.9850516,0.8571428656578064,0.023833168670535088,0.0004002802015747875
YDR365W-B,YMR045C,1,5.889181,0.8620689511299133,0.02482621558010578,0.0004002802015747875
YDR210C-D,YOR142W-B,1,5.8482723,0.8666666746139526,0.025819264352321625,0.0004002802015747875
YDR316W-B,YGR161W-B,1,5.8271446,0.8709677457809448,0.026812313124537468,0.0004002802015747875
YGL127C,YLR288C,1,5.7645655,0.875,0.02780536189675331,0.0004002802015747875
YCL061C,YGR188C,0,5.7356668,0.8484848737716675,0.02780536189675331,0.000500350259244442
YJR043C,YER173W,1,5.7316504,0.8529411554336548,0.028798410668969154,0.000500350259244442
YLR157C-B,YFL002W-A,1,5.729993,0.8571428656578064,0.029791459441184998,0.000500350259244442
YDR365W-B,YER138C,1,5.7257667,0.8611111044883728,0.03078450821340084,0.000500350259244442
YDL059C,YLR135W,1,5.699056,0.8648648858070374,0.031777556985616684,0.000500350259244442
YOR343W-B,YBL005W-B,1,5.672214,0.8684210777282715,0.032770607620477676,0.000500350259244442
YDR098C-B,YLR227W-B,1,5.670805,0.8717948794364929,0.03376365453004837,0.000500350259244442
YCR092C,YGL163C,1,5.66302,0.875,0.034756701439619064,0.000500350259244442
YJR029W,YNL250W,1,5.653614,0.8780487775802612,0.03574975207448006,0.000500350259244442
YLR135W,YFL003C,1,5.6413293,0.8809523582458496,0.03674279898405075,0.000500350259244442
YOR308C,YGL249W,0,5.6349545,0.8604651093482971,0.03674279898405075,0.000600420287810266
YDL059C,YER171W,1,5.6344876,0.8636363744735718,0.03773584961891174,0.000600420287810266
YER087C-A,YPR016C,0,5.6186924,0.8444444537162781,0.03773584961891174,0.00070049031637609
YHR153C,YNL250W,1,5.6059456,0.8478260636329651,0.03872889652848244,0.00070049031637609
YOR343W-B,YDL101C,1,5.599063,0.8510638475418091,0.03972194716334343,0.00070049031637609
YLR035C,YOL034W,1,5.596231,0.8541666865348816,0.040714994072914124,0.00070049031637609
YDR098C-B,YAR009C,1,5.5934377,0.8571428656578064,0.041708044707775116,0.00070049031637609
YDR210C-D,YPR137C-B,1,5.5427694,0.8600000143051147,0.04270109161734581,0.00070049031637609
YJL173C,YLR383W,1,5.5374775,0.8627451062202454,0.0436941422522068,0.00070049031637609
YNL039W,YBL021C,0,5.5261207,0.8461538553237915,0.0436941422522068,0.000800560403149575
YPR137C-B,YBR012W-A,0,5.521655,0.8301886916160583,0.0436941422522068,0.000900630431715399
YDR545W,YNL339C,1,5.5194006,0.8333333134651184,0.044687189161777496,0.000900630431715399
YNL139C,YML045W,1,5.4992557,0.8363636136054993,0.04568023979663849,0.000900630431715399
YGL033W,YDR369C,1,5.4809074,0.8392857313156128,0.04667328670620918,0.000900630431715399
YNL284C-B,YDR261C-D,1,5.479371,0.8421052694320679,0.047666337341070175,0.000900630431715399
YLR234W,YDR446W,1,5.448313,0.8448275923728943,0.04865938425064087,0.000900630431715399
YBL100W-B,YLR234W,1,5.4466906,0.8474576473236084,0.04965243116021156,0.000900630431715399
YLR035C,YHR157W,1,5.442383,0.8500000238418579,0.050645481795072556,0.000900630431715399
