Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR372W,YOR317W,1,12.216228,1.0,0.0009643201483413577,0.0
YHR042W,YBR132C,1,12.165438,1.0,0.0019286402966827154,0.0
YGR263C,YLR133W,1,11.449789,1.0,0.002892960561439395,0.0
YHR190W,YNL111C,1,11.215735,1.0,0.003857280593365431,0.0
YDL052C,YPR140W,1,11.207802,1.0,0.00482160085812211,0.0
YMR246W,YOL151W,1,11.187019,1.0,0.00578592112287879,0.0
YNL156C,YHR007C,1,11.124909,1.0,0.006750240921974182,0.0
YMR296C,YER015W,1,11.090511,1.0,0.007714561186730862,0.0
YNL009W,YML042W,1,11.084681,1.0,0.008678881451487541,0.0
YDL052C,YLR304C,1,11.052564,1.0,0.00964320171624422,0.0
YPR183W,YJR019C,1,11.025057,1.0,0.0106075219810009,0.0
YBR132C,YKL165C,1,10.832312,1.0,0.01157184224575758,0.0
YGL084C,YOR149C,1,10.7044115,1.0,0.012536161579191685,0.0
YHR042W,YCR034W,1,10.67655,1.0,0.013500481843948364,0.0
YLR100W,YPR140W,1,10.668684,1.0,0.014464802108705044,0.0
YHR042W,YIL160C,1,10.556645,1.0,0.015429122373461723,0.0
YGL055W,YJL062W,1,10.4912815,1.0,0.016393441706895828,0.0
YCR034W,YML075C,1,10.481732,1.0,0.017357762902975082,0.0
YMR272C,YNR043W,1,10.425844,1.0,0.018322082236409187,0.0
YHR042W,YBR036C,1,10.4237175,1.0,0.01928640343248844,0.0
YGL055W,YLR133W,1,10.283913,1.0,0.020250722765922546,0.0
YJL062W,YPR113W,1,10.24156,1.0,0.0212150439620018,0.0
YDL072C,YML031W,0,10.168802,0.95652174949646,0.0212150439620018,0.00010037137690233067
YNL280C,YGR263C,1,10.147688,0.9583333134651184,0.022179363295435905,0.00010037137690233067
YLR056W,YDR284C,1,10.114473,0.9599999785423279,0.02314368449151516,0.00010037137690233067
YJR073C,YMR246W,1,10.076266,0.9615384340286255,0.024108003824949265,0.00010037137690233067
YHR039C,YDR123C,1,10.025424,0.9629629850387573,0.02507232315838337,0.00010037137690233067
YOR002W,YGL084C,1,10.0226,0.9642857313156128,0.026036644354462624,0.00010037137690233067
YOL101C,YJR019C,1,9.989117,0.9655172228813171,0.02700096368789673,0.00010037137690233067
YJL097W,YOR317W,1,9.944497,0.9666666388511658,0.027965284883975983,0.00010037137690233067
YCR034W,YDR284C,1,9.937761,0.9677419066429138,0.028929604217410088,0.00010037137690233067
YNL169C,YOR100C,1,9.901503,0.96875,0.029893925413489342,0.00010037137690233067
YER044C,YNR043W,1,9.893978,0.9696969985961914,0.030858244746923447,0.00010037137690233067
YOR002W,YDL142C,1,9.8889265,0.970588207244873,0.0318225659430027,0.00010037137690233067
YJR013W,YOR317W,1,9.874852,0.9714285731315613,0.032786883413791656,0.00010037137690233067
YGL055W,YJL196C,1,9.855025,0.9722222089767456,0.03375120460987091,0.00010037137690233067
YMR246W,YML008C,1,9.818684,0.9729729890823364,0.034715525805950165,0.00010037137690233067
YKL004W,YBR183W,1,9.813001,0.9736841917037964,0.03567984700202942,0.00010037137690233067
YER044C,YPL206C,1,9.78462,0.9743589758872986,0.036644164472818375,0.00010037137690233067
YKL212W,YOR311C,1,9.764427,0.9750000238418579,0.03760848566889763,0.00010037137690233067
YJR073C,YNR043W,1,9.739171,0.9756097793579102,0.03857280686497688,0.00010037137690233067
YOL101C,YLR133W,1,9.737093,0.976190447807312,0.03953712806105614,0.00010037137690233067
YMR296C,YOR175C,1,9.734142,0.9767441749572754,0.04050144553184509,0.00010037137690233067
YGL055W,YLL012W,1,9.717699,0.9772727489471436,0.04146576672792435,0.00010037137690233067
YDL052C,YLR459W,1,9.712314,0.9777777791023254,0.0424300879240036,0.00010037137690233067
YNL009W,YIL160C,1,9.702297,0.97826087474823,0.04339440539479256,0.00010037137690233067
YDR297W,YJL196C,1,9.700306,0.978723406791687,0.04435872659087181,0.00010037137690233067
YGR060W,YLR118C,1,9.687668,0.9791666865348816,0.045323047786951065,0.00010037137690233067
YGL055W,YER044C,1,9.660309,0.9795918464660645,0.04628736898303032,0.00010037137690233067
YJR073C,YLR175W,0,9.619949,0.9599999785423279,0.04628736898303032,0.00020074275380466133
YHL003C,YJL091C,1,9.617039,0.9607843160629272,0.047251686453819275,0.00020074275380466133
YGR157W,YGR177C,1,9.609915,0.9615384340286255,0.04821600764989853,0.00020074275380466133
