Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL035W,YMR309C,1,11.084484,1.0,0.0010000000474974513,0.0
YDR091C,YOR361C,1,10.882256,1.0,0.0020000000949949026,0.0
YAL035W,YOR361C,1,10.82144,1.0,0.003000000026077032,0.0
YBR079C,YOR361C,1,10.599697,1.0,0.004000000189989805,0.0
YGR162W,YOR361C,1,10.225189,1.0,0.004999999888241291,0.0
YMR309C,YOR361C,1,10.172926,1.0,0.006000000052154064,0.0
YAL035W,YMR146C,1,10.030285,1.0,0.007000000216066837,0.0
YER025W,YMR309C,1,9.980087,1.0,0.00800000037997961,0.0
YPR163C,YOR361C,1,9.869027,1.0,0.008999999612569809,0.0
YER025W,YOR361C,1,9.833412,1.0,0.009999999776482582,0.0
YMR309C,YPR163C,1,9.560207,1.0,0.010999999940395355,0.0
YAL035W,YJR007W,1,9.502427,1.0,0.012000000104308128,0.0
YAL035W,YGR162W,1,9.458187,1.0,0.013000000268220901,0.0
YPR041W,YOR361C,1,9.283972,1.0,0.014000000432133675,0.0
YAL035W,YPR163C,1,9.270167,1.0,0.014999999664723873,0.0
YER165W,YOR361C,1,9.215805,1.0,0.01600000075995922,0.0
YDR429C,YOR361C,1,9.198172,1.0,0.017000000923871994,0.0
YPR041W,YJR007W,1,9.10125,1.0,0.017999999225139618,0.0
YAL035W,YPL237W,1,9.097507,1.0,0.01899999938905239,0.0
YER165W,YJR007W,1,9.028139,1.0,0.019999999552965164,0.0
YJR007W,YOR361C,1,8.985119,1.0,0.020999999716877937,0.0
YDR091C,YMR146C,1,8.948542,1.0,0.02199999988079071,0.0
YAL035W,YER025W,1,8.91507,1.0,0.023000000044703484,0.0
YBR079C,YMR309C,1,8.896046,1.0,0.024000000208616257,0.0
YMR260C,YOR361C,1,8.881668,1.0,0.02500000037252903,0.0
YPR163C,YJR007W,1,8.850435,1.0,0.026000000536441803,0.0
YAL035W,YPR041W,1,8.731558,1.0,0.027000000700354576,0.0
YJR007W,YMR146C,1,8.6549225,1.0,0.02800000086426735,0.0
YGR162W,YJR007W,1,8.583349,1.0,0.028999999165534973,0.0
YAL035W,YMR260C,1,8.581417,1.0,0.029999999329447746,0.0
YJR047C,YDR494W,1,8.560558,1.0,0.03099999949336052,0.0
YDR091C,YPR163C,1,8.537531,1.0,0.03200000151991844,0.0
YBR079C,YPR163C,1,8.497588,1.0,0.032999999821186066,0.0
YGR083C,YPR163C,1,8.4674015,1.0,0.03400000184774399,0.0
YDR211W,YDR091C,1,8.361189,1.0,0.03500000014901161,0.0
YKR026C,YOR361C,1,8.308702,1.0,0.035999998450279236,0.0
YER165W,YGR162W,1,8.280662,1.0,0.03700000047683716,0.0
YAL035W,YJR014W,1,8.187465,1.0,0.03799999877810478,0.0
YAL035W,YKR026C,1,8.16671,1.0,0.039000000804662704,0.0
YMR309C,YMR146C,1,8.126509,1.0,0.03999999910593033,0.0
YER165W,YMR146C,1,8.118843,1.0,0.04100000113248825,0.0
YGR083C,YOR361C,1,8.080843,1.0,0.041999999433755875,0.0
YER025W,YGR162W,1,8.079323,1.0,0.0430000014603138,0.0
