Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR020W,YCR010C,1,11.440578,1.0,0.0009803922148421407,0.0
YDR033W,YER185W,1,10.940626,1.0,0.0019607844296842813,0.0
YDR038C,YHL040C,1,10.460107,1.0,0.0029411765281111,0.0
YLL028W,YOR332W,1,9.805653,1.0,0.003921568859368563,0.0
YEL017C-A,YDR033W,1,9.630159,1.0,0.0049019609577953815,0.0
YGR191W,YPL224C,1,9.535954,1.0,0.0058823530562222,0.0
YGR191W,YCR024C-A,1,9.518204,1.0,0.006862745154649019,0.0
YHL040C,YKL217W,1,9.392883,1.0,0.007843137718737125,0.0
YKL016C,YOR348C,1,9.272667,1.0,0.008823529817163944,0.0
YPL265W,YGR289C,0,9.0899315,0.8999999761581421,0.008823529817163944,0.00010020039917435497
YPL265W,YBR024W,1,9.03392,0.9090909361839294,0.009803921915590763,0.00010020039917435497
YGR191W,YAL053W,1,8.946629,0.9166666865348816,0.010784314014017582,0.00010020039917435497
YBR068C,YKR039W,0,8.848597,0.8461538553237915,0.010784314014017582,0.00020040079834870994
YGR191W,YOR271C,1,8.843415,0.8571428656578064,0.0117647061124444,0.00020040079834870994
YHL040C,YNR055C,1,8.687107,0.8666666746139526,0.01274509821087122,0.00020040079834870994
YFL041W,YCR010C,1,8.651816,0.875,0.013725490309298038,0.00020040079834870994
YEL063C,YNR036C,0,8.643177,0.8235294222831726,0.013725490309298038,0.00030060121207498014
YMR058W,YPL003W,0,8.628412,0.7777777910232544,0.013725490309298038,0.0004008015966974199
YLL028W,YOR270C,1,8.620103,0.7894737124443054,0.014705882407724857,0.0004008015966974199
YPL265W,YKR039W,1,8.611433,0.800000011920929,0.01568627543747425,0.0004008015966974199
YMR058W,YNR055C,1,8.600175,0.8095238208770752,0.01666666753590107,0.0004008015966974199
YBR207W,YHR002W,1,8.552961,0.8181818127632141,0.01764705963432789,0.0004008015966974199
YJR095W,YCR010C,1,8.522358,0.8260869383811951,0.018627451732754707,0.0004008015966974199
YHL040C,YOR273C,1,8.511523,0.8333333134651184,0.019607843831181526,0.0004008015966974199
YPR020W,YBR295W,1,8.50708,0.8399999737739563,0.020588235929608345,0.0004008015966974199
YJR121W,YLR348C,1,8.403739,0.8461538553237915,0.021568628028035164,0.0004008015966974199
YLR237W,YCR075C,1,8.39905,0.8518518805503845,0.022549020126461983,0.0004008015966974199
