Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL004W,YCL003W,0,8.990389,0.0,0.0,5.006759238312952e-05
YNL172W,YOR279C,0,8.828956,0.0,0.0,0.00010013518476625904
YNL172W,YIL048W,0,8.524544,0.0,0.0,0.00015020277351140976
YNL172W,YDL216C,0,8.362837,0.0,0.0,0.0002002703695325181
YNL172W,YKL022C,1,8.21381,0.20000000298023224,0.03703703731298447,0.0002002703695325181
YBR260C,YPL180W,0,8.024099,0.1666666716337204,0.03703703731298447,0.0002503379655536264
YNL172W,YMR097C,0,7.96224,0.1428571492433548,0.03703703731298447,0.0003004055470228195
YNL172W,YBR274W,1,7.89561,0.25,0.07407407462596893,0.0003004055470228195
YNL172W,YDR151C,0,7.6160917,0.2222222238779068,0.07407407462596893,0.0003504731284920126
YBR170C,YLR329W,0,7.3866663,0.20000000298023224,0.07407407462596893,0.0004005407390650362
YNL172W,YLR033W,0,7.3816085,0.1818181872367859,0.07407407462596893,0.0004506083205342293
YBR260C,YGR167W,0,7.3396187,0.1666666716337204,0.07407407462596893,0.0005006759311072528
YPL007C,YMR065W,0,7.318055,0.1538461595773697,0.07407407462596893,0.0005507434834726155
YNL172W,YBR052C,0,7.312441,0.1428571492433548,0.07407407462596893,0.000600811094045639
YHR047C,YLR219W,0,7.2866545,0.13333334028720856,0.07407407462596893,0.0006508787046186626
YNL172W,YOR324C,0,7.2716875,0.125,0.07407407462596893,0.0007009462569840252
YNL172W,YLR350W,0,7.258701,0.11764705926179886,0.07407407462596893,0.0007510138675570488
YPL064C,YDL024C,0,7.1030703,0.1111111119389534,0.07407407462596893,0.0008010814781300724
YNL172W,YLR383W,0,7.018265,0.10526315867900848,0.07407407462596893,0.000851149030495435
YHR030C,YOR355W,0,7.014148,0.10000000149011612,0.07407407462596893,0.0009012166410684586
YNL172W,YNL121C,0,6.994026,0.095238097012043,0.07407407462596893,0.0009512842516414821
YDR059C,YIL159W,0,6.984665,0.09090909361839294,0.07407407462596893,0.0010013518622145057
YGR238C,YJL155C,0,6.9586077,0.08695652335882187,0.07407407462596893,0.0010514194145798683
YBL058W,YLR383W,0,6.948799,0.0833333358168602,0.07407407462596893,0.001101486966945231
YPR083W,YPL007C,0,6.91976,0.07999999821186066,0.07407407462596893,0.0011515546357259154
YNL172W,YKR028W,0,6.8105145,0.07692307978868484,0.07407407462596893,0.001201622188091278
YLR183C,YDL208W,0,6.805354,0.07407407462596893,0.07407407462596893,0.0012516897404566407
YNL172W,YJL172W,0,6.7913713,0.0714285746216774,0.07407407462596893,0.0013017574092373252
YGR179C,YPL167C,0,6.757866,0.06896551698446274,0.07407407462596893,0.0013518249616026878
YLR314C,YKL022C,0,6.724409,0.06666667014360428,0.07407407462596893,0.0014018925139680505
YKR055W,YDR389W,0,6.710578,0.06451612710952759,0.07407407462596893,0.001451960182748735
YGR258C,YMR172W,0,6.707778,0.0625,0.07407407462596893,0.0015020277351140976
YBR275C,YIL140W,0,6.695674,0.06060606241226196,0.07407407462596893,0.0015520952874794602
YJR127C,YLL055W,0,6.6427097,0.05882352963089943,0.07407407462596893,0.0016021629562601447
YDL028C,YNL121C,0,6.639741,0.05714285746216774,0.07407407462596893,0.0016522305086255074
YKL064W,YKL015W,0,6.6042304,0.0555555559694767,0.07407407462596893,0.00170229806099087
YIR011C,YDR369C,0,6.58759,0.054054055362939835,0.07407407462596893,0.0017523657297715545
YDR423C,YBL052C,0,6.5807633,0.05263157933950424,0.07407407462596893,0.0018024332821369171
YCL024W,YMR270C,0,6.556428,0.05128205195069313,0.07407407462596893,0.0018525008345022798
YKR055W,YJL095W,0,6.5346394,0.05000000074505806,0.07407407462596893,0.0019025685032829642
YNL172W,YJR034W,0,6.516596,0.04878048598766327,0.07407407462596893,0.0019526360556483269
YBR260C,YER017C,0,6.5034676,0.0476190485060215,0.07407407462596893,0.0020027037244290113
YDR140W,YJL095W,0,6.4502354,0.04651162773370743,0.07407407462596893,0.002052771160379052
YDR454C,YNL290W,0,6.4357057,0.04545454680919647,0.07407407462596893,0.0021028388291597366
YNL172W,YJL187C,1,6.43097,0.06666667014360428,0.1111111119389534,0.0021028388291597366
YMR117C,YOR142W,0,6.4297743,0.06521739065647125,0.1111111119389534,0.002152906497940421
YDR059C,YDL215C,0,6.4281855,0.06382978707551956,0.1111111119389534,0.002202973933890462
YLR183C,YMR213W,0,6.413229,0.0625,0.1111111119389534,0.0022530416026711464
YML097C,YNL219C,0,6.3969097,0.06122449040412903,0.1111111119389534,0.002303109271451831
YLR182W,YDR470C,0,6.385269,0.05999999865889549,0.1111111119389534,0.0023531767074018717
YLL003W,YDL197C,0,6.357187,0.05882352963089943,0.1111111119389534,0.002403244376182556
YBR170C,YER104W,0,6.3564396,0.057692307978868484,0.1111111119389534,0.0024533120449632406
