Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR145W,YMR005W,1,8.90815,1.0,0.0010000000474974513,0.0
YNL039W,YGR005C,1,8.329951,1.0,0.0020000000949949026,0.0
YIL143C,YMR005W,1,7.804461,1.0,0.003000000026077032,0.0
YPR086W,YPR025C,1,7.626372,1.0,0.004000000189989805,0.0
YKL028W,YDR145W,1,7.408558,1.0,0.004999999888241291,0.0
YPR086W,YIL143C,1,7.368222,1.0,0.006000000052154064,0.0
YKR062W,YDR145W,1,7.2847586,1.0,0.007000000216066837,0.0
YDR145W,YML098W,1,7.1937943,1.0,0.00800000037997961,0.0
YIL143C,YPL122C,1,7.1271915,1.0,0.008999999612569809,0.0
YBR123C,YKL028W,1,7.0811043,1.0,0.009999999776482582,0.0
YIL036W,YDL108W,1,6.7419863,1.0,0.010999999940395355,0.0
YIL143C,YPR025C,1,6.639036,1.0,0.012000000104308128,0.0
YPR086W,YNL039W,1,6.6116776,1.0,0.013000000268220901,0.0
YGL244W,YIL143C,1,6.5523787,1.0,0.014000000432133675,0.0
YDL108W,YLR005W,1,6.5426564,1.0,0.014999999664723873,0.0
YDR460W,YPR086W,1,6.473958,1.0,0.01600000075995922,0.0
YDR460W,YDR145W,1,6.4227314,1.0,0.017000000923871994,0.0
YKR062W,YDR167W,1,6.414938,1.0,0.017999999225139618,0.0
YPR025C,YPL202C,1,6.312748,1.0,0.01899999938905239,0.0
YMR005W,YPL011C,1,6.30324,1.0,0.019999999552965164,0.0
YDL108W,YML069W,1,6.2315173,1.0,0.020999999716877937,0.0
YBL103C,YMR227C,1,6.2206683,1.0,0.02199999988079071,0.0
YBR073W,YMR067C,0,6.1923947,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YDR145W,YDR167W,1,6.164571,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YDR006C,YGL011C,0,6.1566753,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YNL039W,YPL007C,1,6.1359243,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YGL244W,YMR005W,1,6.126539,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YPR086W,YMR005W,1,6.0786495,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YGR005C,YMR005W,1,5.9840918,0.931034505367279,0.027000000700354576,0.00019999999494757503
