Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML010W,YKL032C,1,10.558474,1.0,0.0009587727836333215,0.0
YKR062W,YOR057W,0,10.4547825,0.5,0.0009587727836333215,0.00010043185466201976
YDR460W,YBL008W,1,10.452194,0.6666666865348816,0.001917545567266643,0.00010043185466201976
YKR062W,YDR003W,0,10.238131,0.5,0.001917545567266643,0.00020086370932403952
YBR279W,YKR008W,1,10.165522,0.6000000238418579,0.0028763182926923037,0.00020086370932403952
YPL190C,YIL143C,1,10.053656,0.6666666865348816,0.003835091134533286,0.00020086370932403952
YDR463W,YKL032C,1,9.948841,0.7142857313156128,0.004793863743543625,0.00020086370932403952
YNL107W,YKL020C,1,9.754369,0.75,0.005752636585384607,0.00020086370932403952
YOL089C,YNL199C,1,9.513232,0.7777777910232544,0.00671140942722559,0.00020086370932403952
YPL011C,YOL089C,1,9.498304,0.800000011920929,0.007670182269066572,0.00020086370932403952
YPR065W,YGR005C,1,9.303574,0.8181818127632141,0.008628955110907555,0.00020086370932403952
YFR037C,YAL056W,1,9.243575,0.8333333134651184,0.00958772748708725,0.00020086370932403952
YDR312W,YDR055W,0,9.221111,0.7692307829856873,0.00958772748708725,0.0003012955712620169
YKR062W,YDL065C,0,9.215964,0.7142857313156128,0.00958772748708725,0.00040172741864807904
YJL164C,YOL072W,0,9.200268,0.6666666865348816,0.00958772748708725,0.0005021592951379716
YKR014C,YHR081W,0,9.192093,0.625,0.00958772748708725,0.0006025911425240338
YOR038C,YDR217C,1,9.165356,0.6470588445663452,0.01054650079458952,0.0006025911425240338
YOL148C,YPR008W,1,9.077694,0.6666666865348816,0.011505273170769215,0.0006025911425240338
YDR303C,YKL005C,1,9.051655,0.6842105388641357,0.012464046478271484,0.0006025911425240338
YBR279W,YDR311W,1,9.027235,0.699999988079071,0.01342281885445118,0.0006025911425240338
YDL005C,YPL016W,1,9.021729,0.7142857313156128,0.014381591230630875,0.0006025911425240338
YML034W,YHR081W,0,9.020708,0.6818181872367859,0.014381591230630875,0.0007030229899100959
YCR042C,YHL020C,1,8.931662,0.695652186870575,0.015340364538133144,0.0007030229899100959
YCR020W-B,YDR169C,1,8.8828125,0.7083333134651184,0.016299137845635414,0.0007030229899100959
YER029C,YHR161C,0,8.880951,0.6800000071525574,0.016299137845635414,0.0008034548372961581
