Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL055C,YHR118C,1,8.766155,1.0,0.0009960159659385681,0.0
YDR279W,YPL055C,1,8.364092,1.0,0.0019920319318771362,0.0
YMR078C,YPR135W,1,7.563553,1.0,0.0029880478978157043,0.0
YMR078C,YBR070C,1,7.309689,1.0,0.0039840638637542725,0.0
YDL197C,YIL079C,0,7.3083305,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YBL035C,YKR077W,1,7.050289,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YOL094C,YLR274W,1,6.668931,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YHR031C,YBL035C,1,6.57255,0.875,0.006972111761569977,0.00010004001524066553
YDR069C,YHR118C,1,6.5540857,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YNL218W,YOL094C,1,6.5311666,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YIL150C,YLR154C,1,6.5270205,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YKL113C,YLR135W,1,6.4822636,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YER070W,YLR103C,1,6.467222,0.9230769276618958,0.011952191591262817,0.00010004001524066553
YJR043C,YNL273W,1,6.368886,0.9285714030265808,0.012948207557201385,0.00010004001524066553
YNL218W,YBL031W,1,6.3385572,0.9333333373069763,0.013944223523139954,0.00010004001524066553
YLR103C,YDR013W,1,6.3285127,0.9375,0.014940239489078522,0.00010004001524066553
YER022W,YLR329W,0,6.321109,0.8823529481887817,0.014940239489078522,0.00020008003048133105
YMR019W,YJL095W,0,6.3080897,0.8333333134651184,0.014940239489078522,0.00030012003844603896
YMR019W,YAL029C,0,6.262678,0.7894737124443054,0.014940239489078522,0.0004001600609626621
YDR121W,YJR057W,1,6.2241044,0.800000011920929,0.01593625545501709,0.0004001600609626621
YPL055C,YBL023C,1,6.2184057,0.8095238208770752,0.016932271420955658,0.0004001600609626621
YJL095W,YAL029C,0,6.21476,0.7727272510528564,0.016932271420955658,0.0005002000834792852
YPR135W,YNL312W,1,6.195716,0.782608687877655,0.017928287386894226,0.0005002000834792852
YGL168W,YBR057C,1,6.1912966,0.7916666865348816,0.018924303352832794,0.0005002000834792852
YPL055C,YPR120C,1,6.1886044,0.800000011920929,0.019920319318771362,0.0005002000834792852
YNL218W,YLR274W,1,6.1569886,0.807692289352417,0.02091633528470993,0.0005002000834792852
YDL164C,YLR234W,1,6.1465893,0.8148148059844971,0.0219123512506485,0.0005002000834792852
YHR031C,YLR234W,1,6.146084,0.8214285969734192,0.022908367216587067,0.0005002000834792852
YGR209C,YHR118C,1,6.137209,0.8275862336158752,0.023904383182525635,0.0005002000834792852
YDR279W,YBR057C,1,6.119896,0.8333333134651184,0.024900399148464203,0.0005002000834792852
YLR183C,YKL186C,0,6.1129694,0.8064516186714172,0.024900399148464203,0.0006002400768920779
YKL113C,YDR528W,1,6.0726237,0.8125,0.02589641511440277,0.0006002400768920779
