Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL081C,YLR172C,1,9.857809,1.0,0.003076923079788685,0.0
YDL130W,YLR172C,1,9.425837,1.0,0.00615384615957737,0.0
YDR382W,YLR172C,1,9.25459,1.0,0.009230769239366055,0.0
YDR382W,YLR340W,1,9.211615,1.0,0.01230769231915474,0.0
YOL039W,YLR172C,1,9.192398,1.0,0.015384615398943424,0.0
YOL039W,YDR382W,1,8.52331,1.0,0.01846153847873211,0.0
YOL039W,YDL081C,1,8.419237,1.0,0.02153846062719822,0.0
YLR340W,YLR172C,1,8.13337,1.0,0.02461538463830948,0.0
YKL081W,YLR172C,1,8.024471,1.0,0.02769230678677559,0.0
YDR382W,YKL081W,1,7.959303,1.0,0.03076923079788685,0.0
YOR133W,YLR172C,1,7.6431212,1.0,0.03384615480899811,0.0
YDL130W,YAL003W,1,7.589752,1.0,0.03692307695746422,0.0
YOL039W,YKL081W,1,7.534403,1.0,0.03999999910593033,0.0
YDL130W,YKL081W,1,7.4977984,1.0,0.04307692125439644,0.0
YOL039W,YDR385W,1,7.445599,1.0,0.04615384712815285,0.0
YKL081W,YDR385W,1,7.419258,1.0,0.04923076927661896,0.0
YKL081W,YDL081C,1,7.2834344,1.0,0.05230769142508507,0.0
YLR340W,YKL081W,1,7.2032866,1.0,0.05538461357355118,0.0
YOR133W,YDR385W,1,7.0722876,1.0,0.05846153944730759,0.0
YOL039W,YLR340W,1,7.0295506,1.0,0.0615384615957737,0.0
YAL003W,YLR172C,1,6.9922247,1.0,0.06461538374423981,0.0
YOR133W,YKL081W,1,6.881236,1.0,0.06769230961799622,0.0
YDL130W,YOL039W,1,6.8147097,1.0,0.07076922804117203,0.0
YDL130W,YDR382W,1,6.808055,1.0,0.07384615391492844,0.0
YOR133W,YLR249W,1,6.7128124,1.0,0.07692307978868484,0.0
YOR133W,YOL039W,1,6.7064285,1.0,0.07999999821186066,0.0
YDR382W,YDR385W,1,6.7039614,1.0,0.08307692408561707,0.0
YDL130W,YDL081C,1,6.61456,1.0,0.08615384250879288,0.0
YAL003W,YOL039W,1,6.5829396,1.0,0.08923076838254929,0.0
YLR172C,YDR385W,1,6.5476136,1.0,0.0923076942563057,0.0
YKL081W,YLR249W,1,6.481336,1.0,0.0953846126794815,0.0
YOR133W,YDR382W,1,6.4650536,1.0,0.09846153855323792,0.0
