Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL008W-A,YMR083W,0,-0.89555573,0.0,0.0,0.009999999776482582
YHR039C,YML033W,0,-2.833909,0.0,0.0,0.019999999552965164
YIL082W-A,YDL147W,0,-2.964314,0.0,0.0,0.029999999329447746
YGL047W,YIR035C,0,-3.9727824,0.0,0.0,0.03999999910593033
YDR153C,YLL054C,0,-4.046547,0.0,0.0,0.05000000074505806
YDR541C,YLR222C,0,-4.1537433,0.0,0.0,0.05999999865889549
YOR115C,YDR210W,0,-4.2043242,0.0,0.0,0.07000000029802322
YHR072W,YJL118W,0,-4.2387896,0.0,0.0,0.07999999821186066
YKL222C,YBR044C,0,-4.393012,0.0,0.0,0.09000000357627869
YLR172C,YBL071W-A,1,-4.73176,0.10000000149011612,0.10000000149011612,0.09000000357627869
YGR125W,YHR188C,0,-4.818034,0.09090909361839294,0.10000000149011612,0.10000000149011612
YKL191W,YBL071W-A,1,-4.9216127,0.1666666716337204,0.20000000298023224,0.10000000149011612
YLR172C,YJR097W,1,-5.296741,0.23076923191547394,0.30000001192092896,0.10000000149011612
YDR348C,YBR018C,0,-5.3678446,0.2142857164144516,0.30000001192092896,0.10999999940395355
YNL071W,YDR409W,0,-5.5272684,0.20000000298023224,0.30000001192092896,0.11999999731779099
YCL033C,YLL005C,0,-5.593499,0.1875,0.30000001192092896,0.12999999523162842
YKL191W,YJR097W,1,-5.6992273,0.23529411852359772,0.4000000059604645,0.12999999523162842
YJR097W,YBL071W-A,1,-5.7727203,0.2777777910232544,0.5,0.12999999523162842
YHR152W,YLR319C,0,-5.810012,0.2631579041481018,0.5,0.14000000059604645
YKL091C,YGL017W,0,-5.853172,0.25,0.5,0.15000000596046448
YPL217C,YBR127C,0,-5.8599806,0.2380952388048172,0.5,0.1599999964237213
YNL002C,YER016W,0,-5.8802395,0.22727273404598236,0.5,0.17000000178813934
YNL252C,YHR043C,0,-5.8860416,0.21739129722118378,0.5,0.18000000715255737
YMR164C,YBR161W,0,-5.9412303,0.2083333283662796,0.5,0.1899999976158142
YPL124W,YKL148C,0,-5.9783297,0.20000000298023224,0.5,0.20000000298023224
YOR362C,YLR431C,0,-5.9862423,0.19230769574642181,0.5,0.20999999344348907
YOR190W,YIL110W,0,-6.0215836,0.18518517911434174,0.5,0.2199999988079071
YLR013W,YBR068C,0,-6.0973754,0.1785714328289032,0.5,0.23000000417232513
YNL126W,YOL041C,0,-6.108492,0.17241379618644714,0.5,0.23999999463558197
YDR485C,YKL092C,0,-6.108926,0.1666666716337204,0.5,0.25
YDR339C,YGR091W,0,-6.134947,0.16129031777381897,0.5,0.25999999046325684
YLR307W,YHR104W,0,-6.137396,0.15625,0.5,0.27000001072883606
YJR090C,YIL117C,0,-6.1954975,0.1515151560306549,0.5,0.2800000011920929
YDR182W,YNL316C,0,-6.2591066,0.14705882966518402,0.5,0.28999999165534973
YNL299W,YKL209C,0,-6.2678566,0.1428571492433548,0.5,0.30000001192092896
YOR100C,YGR206W,0,-6.3573637,0.1388888955116272,0.5,0.3100000023841858
YJL123C,YJR161C,0,-6.3883014,0.13513512909412384,0.5,0.3199999928474426
YKL188C,YJL204C,0,-6.3915205,0.1315789520740509,0.5,0.33000001311302185
YBR215W,YPL212C,0,-6.4046736,0.12820513546466827,0.5,0.3400000035762787
YNL126W,YOR360C,0,-6.4189596,0.125,0.5,0.3499999940395355
YJL050W,YLR275W,0,-6.4229364,0.12195122241973877,0.5,0.36000001430511475
YMR060C,YKL148C,0,-6.4430895,0.1190476194024086,0.5,0.3700000047683716
YDR058C,YGR186W,0,-6.445116,0.11627907305955887,0.5,0.3799999952316284
YJL209W,YBR084C-A,0,-6.4703145,0.11363636702299118,0.5,0.38999998569488525
YHR019C,YNL326C,0,-6.5352135,0.1111111119389534,0.5,0.4000000059604645
YBR073W,YMR293C,0,-6.5479226,0.10869564861059189,0.5,0.4099999964237213
YLR310C,YPL266W,0,-6.56099,0.10638298094272614,0.5,0.41999998688697815
YMR135C,YKR022C,0,-6.563595,0.1041666641831398,0.5,0.4300000071525574
YOL094C,YPL217C,0,-6.5782537,0.10204081982374191,0.5,0.4399999976158142
YBR229C,YJL100W,0,-6.5785537,0.10000000149011612,0.5,0.44999998807907104
YIR034C,YJL111W,0,-6.5909986,0.09803921729326248,0.5,0.46000000834465027
YGR186W,YEL046C,0,-6.610217,0.09615384787321091,0.5,0.4699999988079071
YNL315C,YBR161W,0,-6.6295033,0.09433962404727936,0.5,0.47999998927116394
YNR012W,YMR268C,0,-6.684756,0.09259258955717087,0.5,0.49000000953674316
YOR202W,YBR004C,0,-6.6871967,0.09090909361839294,0.5,0.5
YNR056C,YOR245C,0,-6.7105074,0.0892857164144516,0.5,0.5099999904632568
YMR202W,YHR134W,0,-6.7514343,0.08771929889917374,0.5,0.5199999809265137
YPR058W,YGL207W,0,-6.753391,0.08620689809322357,0.5,0.5299999713897705
YFL053W,YEL009C,0,-6.771948,0.08474576473236084,0.5,0.5400000214576721
YGL124C,YML038C,0,-6.7799215,0.0833333358168602,0.5,0.550000011920929
