Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL098C,YDR473C,1,9.415194,1.0,0.0009823183063417673,0.0
YLR117C,YBR188C,1,8.072945,1.0,0.0019646366126835346,0.0
YDR228C,YOR250C,1,7.953078,1.0,0.002946954919025302,0.0
YOL054W,YKL189W,0,7.7680054,0.75,0.002946954919025302,0.00010018032480729744
YPR107C,YNR011C,1,7.5961266,0.800000011920929,0.003929273225367069,0.00010018032480729744
YDL030W,YDR416W,1,7.504346,0.8333333134651184,0.004911591298878193,0.00010018032480729744
YKR002W,YPR057W,1,7.4650784,0.8571428656578064,0.005893909838050604,0.00010018032480729744
YLR116W,YOR319W,1,7.456915,0.875,0.0068762279115617275,0.00010018032480729744
YDL098C,YDL044C,1,7.331052,0.8888888955116272,0.007858546450734138,0.00010018032480729744
YPR057W,YMR213W,1,7.328163,0.8999999761581421,0.008840864524245262,0.00010018032480729744
YPR057W,YIL061C,1,7.3272305,0.9090909361839294,0.009823182597756386,0.00010018032480729744
YBR095C,YML109W,0,7.322394,0.8333333134651184,0.009823182597756386,0.00020036064961459488
YPR101W,YPL151C,1,7.1957254,0.8461538553237915,0.01080550067126751,0.00020036064961459488
YPL213W,YNL317W,1,7.1543283,0.8571428656578064,0.011787819676101208,0.00020036064961459488
YKL012W,YPR134W,1,7.114339,0.8666666746139526,0.012770137749612331,0.00020036064961459488
YLR275W,YML112W,1,7.071192,0.875,0.013752455823123455,0.00020036064961459488
YBR055C,YLR147C,1,7.029359,0.8823529481887817,0.014734773896634579,0.00020036064961459488
YLR117C,YKL074C,1,7.020053,0.8888888955116272,0.015717092901468277,0.00020036064961459488
YLR116W,YGL246C,1,7.013603,0.8947368264198303,0.0166994109749794,0.00020036064961459488
YDL209C,YNL245C,1,7.012513,0.8999999761581421,0.017681729048490524,0.00020036064961459488
YJL006C,YLR323C,1,7.0001593,0.9047619104385376,0.018664047122001648,0.00020036064961459488
YOR048C,YKL173W,1,6.9758434,0.9090909361839294,0.01964636519551277,0.00020036064961459488
YDR194C,YNL317W,1,6.9728622,0.9130434989929199,0.020628683269023895,0.00020036064961459488
YKL139W,YNL317W,1,6.913675,0.9166666865348816,0.02161100134253502,0.00020036064961459488
YJL140W,YOR162C,0,6.897418,0.8799999952316284,0.02161100134253502,0.0003005409671459347
YPR107C,YJR050W,1,6.8953695,0.8846153616905212,0.022593319416046143,0.0003005409671459347
YPR101W,YNL317W,1,6.8896112,0.8888888955116272,0.023575639352202415,0.0003005409671459347
YAL043C,YLR275W,1,6.8507705,0.8928571343421936,0.02455795742571354,0.0003005409671459347
YGL237C,YDL028C,0,6.7546406,0.8620689511299133,0.02455795742571354,0.00040072129922918975
YNL245C,YDR235W,1,6.7402906,0.8666666746139526,0.025540275499224663,0.00040072129922918975
YGR129W,YLR323C,1,6.717785,0.8709677457809448,0.026522593572735786,0.00040072129922918975
YDR228C,YNL317W,1,6.7003555,0.875,0.02750491164624691,0.00040072129922918975
YOR048C,YPR134W,1,6.698866,0.8787878751754761,0.028487229719758034,0.00040072129922918975
YDL209C,YKL074C,1,6.695591,0.8823529481887817,0.029469547793269157,0.00040072129922918975
YPR178W,YKR022C,1,6.6822586,0.8857142925262451,0.03045186586678028,0.00040072129922918975
YPR057W,YJL140W,1,6.674799,0.8888888955116272,0.031434185802936554,0.00040072129922918975
YBR120C,YPL151C,1,6.6723795,0.8918918967247009,0.03241650387644768,0.00040072129922918975
YGR091W,YLR147C,1,6.6714354,0.8947368264198303,0.0333988219499588,0.00040072129922918975
YBR081C,YMR301C,0,6.585862,0.8717948794364929,0.0333988219499588,0.0005009016022086143
YJL203W,YKL012W,1,6.557379,0.875,0.034381140023469925,0.0005009016022086143
YGL237C,YOR279C,0,6.55311,0.8536585569381714,0.034381140023469925,0.0006010819342918694
YDR482C,YBR119W,1,6.550031,0.8571428656578064,0.03536345809698105,0.0006010819342918694
YMR179W,YJR130C,0,6.548239,0.8372092843055725,0.03536345809698105,0.0007012622663751245
YLR116W,YER112W,1,6.5475388,0.8409090638160706,0.03634577617049217,0.0007012622663751245
YJL006C,YJR022W,1,6.5399694,0.8444444537162781,0.037328094244003296,0.0007012622663751245
YKL139W,YDL087C,1,6.500324,0.8478260636329651,0.03831041231751442,0.0007012622663751245
YPR057W,YBR188C,1,6.490391,0.8510638475418091,0.03929273039102554,0.0007012622663751245
YDL098C,YLR116W,1,6.470819,0.8541666865348816,0.04027504846453667,0.0007012622663751245
YJL006C,YNL222W,1,6.4513826,0.8571428656578064,0.04125736653804779,0.0007012622663751245
YGR278W,YLR117C,1,6.445594,0.8600000143051147,0.042239684611558914,0.0007012622663751245
YLR117C,YDR240C,1,6.4425735,0.8627451062202454,0.04322200268507004,0.0007012622663751245
YNL245C,YHR079C,1,6.427681,0.8653846383094788,0.04420432075858116,0.0007012622663751245
YDR423C,YDL074C,0,6.421839,0.849056601524353,0.04420432075858116,0.0008014425984583795
YKR002W,YPR101W,1,6.4004707,0.8518518805503845,0.045186638832092285,0.0008014425984583795
YDL209C,YDR088C,1,6.371485,0.8545454740524292,0.04616895690560341,0.0008014425984583795
YGL174W,YKR022C,1,6.3691754,0.8571428656578064,0.04715127870440483,0.0008014425984583795
YLR105C,YER104W,0,6.36661,0.8421052694320679,0.04715127870440483,0.0009016229305416346
YER162C,YJL071W,0,6.3589287,0.8275862336158752,0.04715127870440483,0.0010018032044172287
YLR275W,YDR416W,1,6.3462687,0.8305084705352783,0.048133596777915955,0.0010018032044172287
YDL087C,YLR323C,1,6.3355,0.8333333134651184,0.04911591485142708,0.0010018032044172287
YPR178W,YBR055C,1,6.33083,0.8360655903816223,0.0500982329249382,0.0010018032044172287
YMR061W,YOR048C,1,6.3253536,0.8387096524238586,0.051080550998449326,0.0010018032044172287
YPR178W,YER112W,1,6.2662935,0.841269850730896,0.05206286907196045,0.0010018032044172287
YNL245C,YDR088C,1,6.263378,0.84375,0.05304518714547157,0.0010018032044172287
YIL061C,YLR147C,1,6.25591,0.8461538553237915,0.0540275052189827,0.0010018032044172287
YGL237C,YER168C,0,6.252371,0.8333333134651184,0.0540275052189827,0.0011019835947081447
YLR005W,YLR316C,0,6.240823,0.8208954930305481,0.0540275052189827,0.0012021638685837388
YFR013W,YMR115W,0,6.231815,0.8088235259056091,0.0540275052189827,0.0013023442588746548
YBR278W,YOR275C,0,6.227622,0.7971014380455017,0.0540275052189827,0.001402524532750249
YJL203W,YKR022C,1,6.200747,0.800000011920929,0.05500982329249382,0.001402524532750249
YKL095W,YGL120C,1,6.1992855,0.8028169274330139,0.055992141366004944,0.001402524532750249
YDL087C,YNL317W,1,6.174554,0.8055555820465088,0.05697445943951607,0.001402524532750249
YPR107C,YLR298C,1,6.164402,0.8082191944122314,0.05795677751302719,0.001402524532750249
YIR011C,YLL033W,0,6.154413,0.7972972989082336,0.05795677751302719,0.0015027049230411649
YGL174W,YMR240C,1,6.146023,0.800000011920929,0.058939095586538315,0.0015027049230411649
YDR301W,YJR093C,1,6.1237307,0.8026315569877625,0.05992141366004944,0.0015027049230411649
YJL140W,YML099C,0,6.097875,0.7922077775001526,0.05992141366004944,0.001602885196916759
YPR107C,YER013W,1,6.081181,0.7948718070983887,0.06090373173356056,0.001602885196916759
YDR416W,YNL147W,1,6.07185,0.797468364238739,0.061886049807071686,0.001602885196916759
YDL043C,YMR288W,1,6.064474,0.800000011920929,0.06286837160587311,0.001602885196916759
YGL112C,YGR268C,0,6.0608287,0.790123462677002,0.06286837160587311,0.0017030654707923532
YKL095W,YKL173W,1,6.041007,0.792682945728302,0.06385068595409393,0.0017030654707923532
YPR101W,YLR117C,1,6.040432,0.7951807379722595,0.06483300775289536,0.0017030654707923532
YNR011C,YBR236C,1,6.0269127,0.7976190447807312,0.06581532210111618,0.0017030654707923532
YBR055C,YKL012W,1,6.022387,0.800000011920929,0.0667976438999176,0.0017030654707923532
YLR275W,YOR319W,1,6.007369,0.8023256063461304,0.06777995824813843,0.0017030654707923532
YAL032C,YDL087C,1,6.0023184,0.8045976758003235,0.06876228004693985,0.0017030654707923532
YMR288W,YPR134W,1,5.9994593,0.8068181872367859,0.06974459439516068,0.0017030654707923532
YDL098C,YKL139W,1,5.9993963,0.8089887499809265,0.0707269161939621,0.0017030654707923532
YNL245C,YBL026W,1,5.9856687,0.8111110925674438,0.07170923054218292,0.0017030654707923532
YNL245C,YBR188C,1,5.971899,0.8131868243217468,0.07269155234098434,0.0017030654707923532
YPR057W,YBR236C,1,5.9684286,0.8152173757553101,0.07367386668920517,0.0017030654707923532
YKL139W,YIR005W,1,5.9676623,0.8172042965888977,0.07465618848800659,0.0017030654707923532
YMR302C,YGL130W,1,5.965871,0.8191489577293396,0.07563851028680801,0.0017030654707923532
YBR120C,YNR011C,1,5.951645,0.821052610874176,0.07662082463502884,0.0017030654707923532
YPR182W,YBR260C,0,5.9507656,0.8125,0.07662082463502884,0.0018032458610832691
