Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR161C,YDL006W,1,5.7444143,1.0,0.001349527621641755,0.0
YPL179W,YGR161C,1,5.1866264,1.0,0.00269905524328351,0.0
YDL134C,YBR045C,1,4.8981233,1.0,0.004048583097755909,0.0
YPL137C,YIL113W,1,4.6970825,1.0,0.00539811048656702,0.0
YAL031C,YER054C,1,4.6399097,1.0,0.006747638341039419,0.0
YDL230W,YBR045C,1,4.437481,1.0,0.008097166195511818,0.0
YGR161C,YDR075W,1,4.2949734,1.0,0.00944669358432293,0.0
YKR067W,YIL103W,0,4.2553306,0.875,0.00944669358432293,0.0001349527738057077
YAL016W,YGL190C,1,4.1347294,0.8888888955116272,0.01079622097313404,0.0001349527738057077
YDL134C,YOR090C,1,4.0705214,0.8999999761581421,0.012145749293267727,0.0001349527738057077
YGR123C,YIL113W,1,4.0087833,0.9090909361839294,0.013495276682078838,0.0001349527738057077
YHR104W,YGL065C,0,3.963008,0.8333333134651184,0.013495276682078838,0.0002699055476114154
YGR161C,YBR045C,1,3.9259756,0.8461538553237915,0.01484480407088995,0.0002699055476114154
YDR481C,YBR045C,1,3.9198716,0.8571428656578064,0.016194332391023636,0.0002699055476114154
YJL042W,YER048C,0,3.917869,0.800000011920929,0.016194332391023636,0.0004048582923132926
YIR026C,YIL113W,1,3.9133563,0.8125,0.017543859779834747,0.0004048582923132926
YDR001C,YGL257C,0,3.9076998,0.7647058963775635,0.017543859779834747,0.0005398110952228308
YBR125C,YMR036C,1,3.8624916,0.7777777910232544,0.01889338716864586,0.0005398110952228308
YDL230W,YGL190C,1,3.8440185,0.7894737124443054,0.02024291455745697,0.0005398110952228308
YER133W,YDL134C,1,3.8363423,0.800000011920929,0.02159244194626808,0.0005398110952228308
YPL179W,YIL113W,1,3.796649,0.8095238208770752,0.022941971197724342,0.0005398110952228308
YOR014W,YBR045C,1,3.7918303,0.8181818127632141,0.024291498586535454,0.0005398110952228308
YDR001C,YDL201W,0,3.787675,0.782608687877655,0.024291498586535454,0.0006747638108208776
YER133W,YBL056W,1,3.762849,0.7916666865348816,0.025641025975346565,0.0006747638108208776
YBR125C,YBR045C,1,3.7097478,0.800000011920929,0.026990553364157677,0.0006747638108208776
YGL190C,YER054C,1,3.691773,0.807692289352417,0.028340080752968788,0.0006747638108208776
YPL179W,YNL032W,1,3.6706705,0.8148148059844971,0.0296896081417799,0.0006747638108208776
YBL056W,YBR045C,1,3.665533,0.8214285969734192,0.03103913553059101,0.0006747638108208776
YER133W,YBR045C,1,3.6385415,0.8275862336158752,0.03238866478204727,0.0006747638108208776
YKL091C,YOR295W,0,3.6369524,0.800000011920929,0.03238866478204727,0.0008097165846265852
YEL011W,YCR048W,0,3.5999296,0.774193525314331,0.03238866478204727,0.0009446693584322929
YGL130W,YHR016C,0,3.5785193,0.75,0.03238866478204727,0.0010796221904456615
YOR234C,YDR043C,0,3.5648305,0.7272727489471436,0.03238866478204727,0.0012145749060437083
YMR036C,YER054C,1,3.4851022,0.7352941036224365,0.03373819217085838,0.0012145749060437083
YNL032W,YBR045C,1,3.4814758,0.7428571581840515,0.035087719559669495,0.0012145749060437083
YPL179W,YAL031C,1,3.431502,0.75,0.036437246948480606,0.0012145749060437083
YNL067W,YMR189W,0,3.4204679,0.7297297120094299,0.036437246948480606,0.001349527621641755
YER133W,YOR090C,1,3.4086795,0.7368420958518982,0.03778677433729172,0.001349527621641755
YOR056C,YBR008C,0,3.4008527,0.7179487347602844,0.03778677433729172,0.0014844804536551237
YKL091C,YDR097C,0,3.4000835,0.699999988079071,0.03778677433729172,0.0016194331692531705
YBL056W,YDR075W,1,3.3862286,0.707317054271698,0.03913630172610283,0.0016194331692531705
YAL016W,YDR075W,1,3.3852992,0.7142857313156128,0.04048582911491394,0.0016194331692531705
YOR173W,YBL067C,0,3.3826213,0.6976743936538696,0.04048582911491394,0.001754386001266539
YPL179W,YDL006W,1,3.3746367,0.7045454382896423,0.04183535650372505,0.001754386001266539
YDL134C,YAL016W,1,3.3354528,0.7111111283302307,0.04318488389253616,0.001754386001266539
YDR294C,YFR004W,0,3.3350565,0.695652186870575,0.04318488389253616,0.0018893387168645859
YDR481C,YIL113W,1,3.3317258,0.7021276354789734,0.044534411281347275,0.0018893387168645859
YDL006W,YLR361C,1,3.297699,0.7083333134651184,0.045883942395448685,0.0018893387168645859
YDL134C,YDL230W,1,3.2909448,0.7142857313156128,0.047233469784259796,0.0018893387168645859
YPL084W,YPR185W,0,3.2714205,0.699999988079071,0.047233469784259796,0.0020242915488779545
YDL230W,YNL032W,1,3.265777,0.7058823704719543,0.04858299717307091,0.0020242915488779545
YAL031C,YDR075W,1,3.2548914,0.7115384340286255,0.04993252456188202,0.0020242915488779545
YGL190C,YIL113W,1,3.2495613,0.7169811129570007,0.05128205195069313,0.0020242915488779545
YPL179W,YER054C,1,3.2340655,0.7222222089767456,0.05263157933950424,0.0020242915488779545
YFR003C,YDL230W,1,3.2305684,0.7272727489471436,0.05398110672831535,0.0020242915488779545
YGR161C,YGL190C,1,3.2214155,0.7321428656578064,0.055330634117126465,0.0020242915488779545
YJL047C,YEL060C,0,3.214229,0.719298243522644,0.055330634117126465,0.002159244380891323
YDL230W,YDL006W,1,3.2097397,0.7241379022598267,0.056680161505937576,0.002159244380891323
YAL031C,YGL190C,1,3.205409,0.7288135886192322,0.05802968889474869,0.002159244380891323
YAL031C,YBR125C,1,3.1973336,0.7333333492279053,0.0593792162835598,0.002159244380891323
YKL091C,YMR309C,0,3.19316,0.7213114500045776,0.0593792162835598,0.002294196980074048
YFR003C,YDR481C,1,3.1853561,0.725806474685669,0.06072874367237091,0.002294196980074048
YFR003C,YMR036C,1,3.174521,0.7301587462425232,0.06207827106118202,0.002294196980074048
YHR178W,YPR079W,0,3.1739697,0.71875,0.06207827106118202,0.0024291498120874166
YPL030W,YGR231C,0,3.1699464,0.7076923251152039,0.06207827106118202,0.0025641026441007853
YBR125C,YER054C,1,3.1677217,0.7121211886405945,0.06342779844999313,0.0025641026441007853
YDR481C,YDL006W,1,3.1644673,0.7164179086685181,0.06477732956409454,0.0025641026441007853
YDL230W,YOR014W,1,3.1581888,0.720588207244873,0.06612685322761536,0.0025641026441007853
YLR034C,YNL154C,0,3.139206,0.7101449370384216,0.06612685322761536,0.00269905524328351
YDR481C,YOR090C,1,3.136586,0.7142857313156128,0.06747638434171677,0.00269905524328351
YAL016W,YBR045C,1,3.1213844,0.7183098793029785,0.06882590800523758,0.00269905524328351
YDL230W,YMR036C,1,3.0815074,0.7222222089767456,0.07017543911933899,0.00269905524328351
YDL134C,YNL032W,1,3.0737576,0.7260273694992065,0.0715249627828598,0.00269905524328351
YOR173W,YOL021C,0,3.0547376,0.7162162065505981,0.0715249627828598,0.002834008075296879
YDL134C,YIL113W,1,3.0467548,0.7200000286102295,0.07287449389696121,0.002834008075296879
YFR003C,YPL179W,1,3.0288801,0.7236841917037964,0.07422402501106262,0.002834008075296879
YDR075W,YOR208W,1,2.9939275,0.7272727489471436,0.07557354867458344,0.002834008075296879
YER133W,YAL016W,1,2.9861443,0.7307692170143127,0.07692307978868484,0.002834008075296879
YOR234C,YLR178C,0,2.9851434,0.7215189933776855,0.07692307978868484,0.0029689609073102474
YIR026C,YCR079W,1,2.96629,0.7250000238418579,0.07827260345220566,0.0029689609073102474
YKL035W,YFL022C,0,2.9650326,0.7160493731498718,0.07827260345220566,0.003103913739323616
YLL039C,YDR324C,0,2.9557757,0.707317054271698,0.07827260345220566,0.003238866338506341
YKL035W,YMR277W,0,2.9483533,0.6987951993942261,0.07827260345220566,0.0033738191705197096
YGR123C,YCR079W,1,2.9452724,0.7023809552192688,0.07962213456630707,0.0033738191705197096
YBL056W,YDL006W,1,2.9389637,0.7058823704719543,0.08097165822982788,0.0033738191705197096
YDL230W,YER054C,1,2.938562,0.7093023061752319,0.08232118934392929,0.0033738191705197096
YFR003C,YAL016W,1,2.9366326,0.7126436829566956,0.0836707130074501,0.0033738191705197096
YPL179W,YDL230W,1,2.9125726,0.7159090638160706,0.08502024412155151,0.0033738191705197096
YOR234C,YKR039W,0,2.9024608,0.7078651785850525,0.08502024412155151,0.003508772002533078
YBR298C,YBR102C,0,2.8862557,0.699999988079071,0.08502024412155151,0.003643724601715803
YBR125C,YDL006W,1,2.8740711,0.7032967209815979,0.08636976778507233,0.003643724601715803
YAL031C,YDL006W,1,2.8734818,0.70652174949646,0.08771929889917374,0.003643724601715803
YMR036C,YLR361C,1,2.871008,0.7096773982048035,0.08906882256269455,0.003643724601715803
YAL031C,YDL230W,1,2.8699436,0.7127659320831299,0.09041835367679596,0.003643724601715803
YDR481C,YPL179W,1,2.866977,0.7157894968986511,0.09176788479089737,0.003643724601715803
YOR208W,YBR045C,1,2.8586364,0.71875,0.09311740845441818,0.003643724601715803
YER133W,YPL179W,1,2.854969,0.7216494679450989,0.09446693956851959,0.003643724601715803
YCL040W,YML118W,0,2.8545134,0.7142857313156128,0.09446693956851959,0.0037786774337291718
YAL016W,YDL188C,1,2.8428254,0.7171717286109924,0.0958164632320404,0.0037786774337291718
YGR148C,YBR126C,0,2.8316693,0.7099999785423279,0.0958164632320404,0.00391363026574254
YPL179W,YOR090C,1,2.826714,0.7128713130950928,0.09716599434614182,0.00391363026574254
YDR481C,YDL230W,1,2.8265295,0.7156862616539001,0.09851551800966263,0.00391363026574254
YOR371C,YOR125C,0,2.814658,0.708737850189209,0.09851551800966263,0.004048583097755909
YOR056C,YJL036W,0,2.8136573,0.7019230723381042,0.09851551800966263,0.004183535929769278
YDL134C,YOR014W,1,2.7839622,0.7047619223594666,0.09986504912376404,0.004183535929769278
YHR104W,YEL026W,0,2.7754648,0.698113203048706,0.09986504912376404,0.004318488761782646
YNL075W,YAL061W,0,2.7592268,0.6915887594223022,0.09986504912376404,0.0044534411281347275
YDL126C,YHR065C,0,2.7447333,0.6851851940155029,0.09986504912376404,0.004588393960148096
YHL001W,YGL156W,0,2.7391539,0.6788991093635559,0.09986504912376404,0.004723346792161465
YOL016C,YCR033W,0,2.7343705,0.6727272868156433,0.09986504912376404,0.004858299624174833
YFR003C,YDR075W,1,2.7330666,0.6756756901741028,0.10121457278728485,0.004858299624174833
YDL134C,YAL031C,1,2.702855,0.6785714030265808,0.10256410390138626,0.004858299624174833
YDL134C,YBR276C,1,2.6994462,0.6814159154891968,0.10391362756490707,0.004858299624174833
YOR090C,YNL032W,1,2.6979842,0.6842105388641357,0.10526315867900848,0.004858299624174833
YHR104W,YDL014W,0,2.6971617,0.678260862827301,0.10526315867900848,0.004993252456188202
YNL032W,YLR361C,1,2.6969538,0.681034505367279,0.1066126823425293,0.004993252456188202
YLR362W,YKL148C,0,2.694508,0.6752136945724487,0.1066126823425293,0.0051282052882015705
YMR119W,YGL181W,0,2.6936467,0.6694915294647217,0.1066126823425293,0.005263158120214939
YER133W,YDL230W,1,2.6928241,0.6722689270973206,0.1079622134566307,0.005263158120214939
YOR234C,YLR399C,0,2.682382,0.6666666865348816,0.1079622134566307,0.00539811048656702
