Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL081C,YOL039W,1,8.698662,1.0,0.003076923079788685,0.0
YDR385W,YOR133W,1,8.342027,1.0,0.00615384615957737,0.0
YBR118W,YLR340W,1,8.302844,1.0,0.009230769239366055,0.0
YDR382W,YOL039W,1,7.9571095,1.0,0.01230769231915474,0.0
YOR133W,YOL039W,1,7.736929,1.0,0.015384615398943424,0.0
YOR133W,YLR249W,1,7.672683,1.0,0.01846153847873211,0.0
YBR118W,YOL039W,1,7.6132865,1.0,0.02153846062719822,0.0
YBR118W,YOR133W,1,7.560216,1.0,0.02461538463830948,0.0
YLR340W,YOL039W,1,7.213849,1.0,0.02769230678677559,0.0
YDR385W,YLR340W,1,6.7461653,1.0,0.03076923079788685,0.0
YDR382W,YLR340W,1,6.7051573,1.0,0.03384615480899811,0.0
YDR385W,YOL039W,1,6.4791646,1.0,0.03692307695746422,0.0
YDR385W,YLR249W,1,6.4528074,1.0,0.03999999910593033,0.0
YBR118W,YDR382W,1,6.336863,1.0,0.04307692125439644,0.0
YPR080W,YOL039W,1,6.254261,1.0,0.04615384712815285,0.0
YPR080W,YOR133W,1,6.2412004,1.0,0.04923076927661896,0.0
YLR249W,YNL014W,1,6.2131395,1.0,0.05230769142508507,0.0
YPL143W,YDR447C,0,6.137349,0.9444444179534912,0.05230769142508507,0.0003076923021581024
YDR382W,YOR133W,1,6.0607557,0.9473684430122375,0.05538461357355118,0.0003076923021581024
YDL081C,YBR118W,1,6.0084257,0.949999988079071,0.05846153944730759,0.0003076923021581024
YKL191W,YOR133W,1,5.936104,0.9523809552192688,0.0615384615957737,0.0003076923021581024
YLR340W,YOR133W,1,5.9323945,0.9545454382896423,0.06461538374423981,0.0003076923021581024
YLR172C,YOL039W,1,5.9094954,0.95652174949646,0.06769230961799622,0.0003076923021581024
YLR172C,YOR133W,1,5.8650465,0.9583333134651184,0.07076922804117203,0.0003076923021581024
YLR172C,YLR340W,1,5.849613,0.9599999785423279,0.07384615391492844,0.0003076923021581024
YPR080W,YLR340W,1,5.6360283,0.9615384340286255,0.07692307978868484,0.0003076923021581024
YKL081W,YOR133W,1,5.6105676,0.9629629850387573,0.07999999821186066,0.0003076923021581024
YDR385W,YBR118W,1,5.509262,0.9642857313156128,0.08307692408561707,0.0003076923021581024
YDR385W,YDR382W,1,5.4939075,0.9655172228813171,0.08615384250879288,0.0003076923021581024
YFR009W,YOR133W,1,5.424633,0.9666666388511658,0.08923076838254929,0.0003076923021581024
YDL130W,YBR118W,1,5.4193916,0.9677419066429138,0.0923076942563057,0.0003076923021581024
YKL081W,YOL039W,1,5.3947277,0.96875,0.0953846126794815,0.0003076923021581024
YBR118W,YPR080W,1,5.377526,0.9696969985961914,0.09846153855323792,0.0003076923021581024
YPL220W,YGR162W,0,5.3717403,0.9411764740943909,0.09846153855323792,0.0006153846043162048
YNL301C,YOR182C,0,5.364379,0.9142857193946838,0.09846153855323792,0.0009230769355781376
YDR385W,YKL081W,1,5.29887,0.9166666865348816,0.10153846442699432,0.0009230769355781376
YDR385W,YPR080W,1,5.2757893,0.9189189076423645,0.10461538285017014,0.0009230769355781376
YDR382W,YNL014W,1,5.1791477,0.9210526347160339,0.10769230872392654,0.0009230769355781376
YDL081C,YNL014W,1,5.11813,0.9230769276618958,0.11076922714710236,0.0009230769355781376
YLR340W,YLR249W,1,5.081305,0.925000011920929,0.11384615302085876,0.0009230769355781376
YDL081C,YOR133W,1,4.906889,0.9268292784690857,0.11692307889461517,0.0009230769355781376
YKL081W,YLR249W,1,4.8865967,0.9285714030265808,0.11999999731779099,0.0009230769355781376
YGL135W,YDL136W,0,4.850175,0.9069767594337463,0.11999999731779099,0.0012307692086324096
YDL081C,YLR340W,1,4.8356686,0.9090909361839294,0.1230769231915474,0.0012307692086324096
YDL130W,YOR133W,1,4.8248644,0.9111111164093018,0.1261538416147232,0.0012307692086324096
YDL081C,YDR385W,1,4.820233,0.9130434989929199,0.12923076748847961,0.0012307692086324096
YDL081C,YOR187W,1,4.807247,0.914893627166748,0.13230769336223602,0.0012307692086324096
YKL081W,YNL014W,1,4.767788,0.9166666865348816,0.13538461923599243,0.0012307692086324096
YBR118W,YLR249W,1,4.7106566,0.918367326259613,0.13846154510974884,0.0012307692086324096
YDR385W,YKL191W,1,4.6537943,0.9200000166893005,0.14153845608234406,0.0012307692086324096
YFR009W,YLR340W,1,4.610731,0.9215686321258545,0.14461538195610046,0.0012307692086324096
