Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL011C,YNL113W,1,7.8957143,1.0,0.0009990009712055326,0.0
YJL011C,YOR210W,1,7.806888,1.0,0.001998001942411065,0.0
YOR224C,YHR143W-A,1,7.5072603,1.0,0.0029970030300319195,0.0
YJL011C,YHR143W-A,1,7.482788,1.0,0.00399600388482213,0.0
YBR089C-A,YML121W,1,7.325734,1.0,0.004995005205273628,0.0
YPR110C,YOR207C,1,7.313615,1.0,0.005994006060063839,0.0
YJL011C,YBR154C,1,7.2837296,1.0,0.00699300691485405,0.0
YOR210W,YHR143W-A,1,7.1898417,1.0,0.00799200776964426,0.0
YPR110C,YML107C,1,7.0843506,1.0,0.008991008624434471,0.0
YKR025W,YBR089C-A,1,6.966347,1.0,0.009990010410547256,0.0
YOR210W,YPR052C,1,6.838258,1.0,0.010989011265337467,0.0
YJL011C,YDR045C,1,6.702774,1.0,0.011988012120127678,0.0
YPR110C,YOR224C,1,6.5717764,1.0,0.012987012974917889,0.0
YOR224C,YNL151C,1,6.426634,1.0,0.0139860138297081,0.0
YJL011C,YOR224C,1,6.36655,1.0,0.01498501468449831,0.0
YPR110C,YNR003C,1,6.300324,1.0,0.01598401553928852,0.0
YPR187W,YHR143W-A,1,6.2212553,1.0,0.016983017325401306,0.0
YPR110C,YOR210W,1,6.172136,1.0,0.017982017248868942,0.0
YER148W,YBR089C-A,1,6.081633,1.0,0.018981019034981728,0.0
YOL005C,YOR210W,1,6.078595,1.0,0.019980020821094513,0.0
YPR110C,YBR089C-A,1,6.0586724,1.0,0.02097902074456215,0.0
YDR083W,YLL040C,0,6.0280075,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YOR224C,YNR003C,1,5.9785113,0.95652174949646,0.021978022530674934,0.00010001000191550702
YPR110C,YDR005C,1,5.918395,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YOR224C,YPR187W,1,5.913566,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YJL011C,YMR194W,0,5.8774223,0.9230769276618958,0.023976024240255356,0.00020002000383101404
YER148W,YKL006C-A,1,5.8146305,0.9259259104728699,0.024975024163722992,0.00020002000383101404
YOR224C,YBR089C-A,1,5.7422886,0.9285714030265808,0.025974025949835777,0.00020002000383101404
YPR110C,YOR116C,1,5.73767,0.931034505367279,0.026973027735948563,0.00020002000383101404
YER148W,YLL042C,1,5.733261,0.9333333373069763,0.0279720276594162,0.00020002000383101404
YBR154C,YOR210W,1,5.705165,0.9354838728904724,0.028971029445528984,0.00020002000383101404
YOL005C,YHR143W-A,1,5.680017,0.9375,0.02997002936899662,0.00020002000383101404
YBR154C,YPR187W,1,5.4722853,0.939393937587738,0.030969031155109406,0.00020002000383101404
YNR003C,YBR089C-A,1,5.4350977,0.9411764740943909,0.03196803107857704,0.00020002000383101404
YER148W,YML121W,1,5.428324,0.9428571462631226,0.032967034727334976,0.00020002000383101404
YJL011C,YOR207C,1,5.4029408,0.9444444179534912,0.03396603465080261,0.00020002000383101404
YNL039W,YNL113W,1,5.3633537,0.9459459185600281,0.03496503457427025,0.00020002000383101404
YPR110C,YOL005C,1,5.3430223,0.9473684430122375,0.035964034497737885,0.00020002000383101404
YBR089C-A,YPR187W,1,5.341816,0.9487179517745972,0.03696303814649582,0.00020002000383101404
YBR089C-A,YHR143W-A,1,5.2235346,0.949999988079071,0.037962038069963455,0.00020002000383101404
YOR224C,YML107C,1,5.2128854,0.9512194991111755,0.03896103799343109,0.00020002000383101404
YPR110C,YGR047C,1,5.2121496,0.9523809552192688,0.039960041642189026,0.00020002000383101404
YPR110C,YOR061W,1,5.163237,0.9534883499145508,0.04095904156565666,0.00020002000383101404
YER148W,YKR025W,1,5.147813,0.9545454382896423,0.0419580414891243,0.00020002000383101404
YNL232W,YDR373W,0,5.108303,0.9333333373069763,0.0419580414891243,0.00030002999119460583
YOR224C,YOL005C,1,5.062011,0.9347826242446899,0.042957041412591934,0.00030002999119460583
YER148W,YML107C,1,5.0208397,0.936170220375061,0.04395604506134987,0.00030002999119460583
YJL011C,YOR116C,1,5.015559,0.9375,0.044955044984817505,0.00030002999119460583
YMR093W,YLL012W,0,4.9965334,0.918367326259613,0.044955044984817505,0.0004000400076620281
YDR005C,YNL151C,1,4.959317,0.9200000166893005,0.04595404490828514,0.0004000400076620281
YOR116C,YPR190C,1,4.957273,0.9215686321258545,0.046953048557043076,0.0004000400076620281
YBR091C,YHR143W-A,1,4.92087,0.9230769276618958,0.04795204848051071,0.0004000400076620281
YPR110C,YML121W,1,4.910466,0.9245283007621765,0.04895104840397835,0.0004000400076620281
YOR210W,YOR207C,1,4.9089546,0.9259259104728699,0.049950048327445984,0.0004000400076620281
YJL011C,YOL005C,1,4.88866,0.9272727370262146,0.05094905197620392,0.0004000400076620281
YOR224C,YKR025W,1,4.8844438,0.9285714030265808,0.051948051899671555,0.0004000400076620281
YLL034C,YIL094C,0,4.873678,0.9122806787490845,0.051948051899671555,0.0005000500241294503
YER148W,YJL011C,1,4.8697796,0.9137930870056152,0.05294705182313919,0.0005000500241294503
YER148W,YLR223C,1,4.8632727,0.9152542352676392,0.053946055471897125,0.0005000500241294503
YOL054W,YAL029C,0,4.8589315,0.8999999761581421,0.053946055471897125,0.0006000599823892117
YER148W,YHR143W-A,1,4.8573,0.9016393423080444,0.05494505539536476,0.0006000599823892117
YDL078C,YDL148C,0,4.852646,0.8870967626571655,0.05494505539536476,0.0007000699988566339
YGR047C,YOR210W,1,4.832543,0.8888888955116272,0.0559440553188324,0.0007000699988566339
YPR110C,YPR187W,1,4.791545,0.890625,0.056943055242300034,0.0007000699988566339
YNL232W,YGR239C,0,4.7757273,0.8769230842590332,0.056943055242300034,0.0008000800153240561
YPR110C,YLL042C,1,4.7715077,0.8787878751754761,0.05794205889105797,0.0008000800153240561
YKR080W,YPR052C,1,4.7505465,0.8805969953536987,0.058941058814525604,0.0008000800153240561
YNL039W,YKR025W,1,4.7427883,0.8823529481887817,0.05994005873799324,0.0008000800153240561
YOL005C,YNL151C,1,4.733882,0.8840579986572266,0.060939062386751175,0.0008000800153240561
YOR210W,YLL042C,1,4.6713133,0.8857142925262451,0.06193806231021881,0.0008000800153240561
YPR110C,YDR362C,1,4.6527963,0.8873239159584045,0.06293706595897675,0.0008000800153240561
YDR083W,YKR055W,0,4.641991,0.875,0.06293706595897675,0.0009000900317914784
YOR224C,YOR061W,1,4.6359854,0.8767123222351074,0.06393606215715408,0.0009000900317914784
YNL151C,YHR143W-A,1,4.6205215,0.8783783912658691,0.06493506580591202,0.0009000900317914784
YOR224C,YOR207C,1,4.613204,0.8799999952316284,0.06593406945466995,0.0009000900317914784
YBR154C,YOR207C,1,4.612525,0.8815789222717285,0.06693306565284729,0.0009000900317914784
YNL151C,YOR210W,1,4.6053476,0.8831169009208679,0.06793206930160522,0.0009000900317914784
YNL039W,YKL006C-A,1,4.5837917,0.8846153616905212,0.06893106549978256,0.0009000900317914784
YOR224C,YDL150W,1,4.578868,0.8860759735107422,0.0699300691485405,0.0009000900317914784
YKL108W,YPR190C,1,4.5230904,0.887499988079071,0.07092907279729843,0.0009000900317914784
YOL005C,YKR025W,1,4.4988394,0.8888888955116272,0.07192806899547577,0.0009000900317914784
YNL039W,YNR003C,1,4.496197,0.8902438879013062,0.0729270726442337,0.0009000900317914784
YBR089C-A,YPR052C,1,4.4831657,0.891566276550293,0.07392607629299164,0.0009000900317914784
YBR089C-A,YIL035C,1,4.479163,0.8928571343421936,0.07492507249116898,0.0009000900317914784
YJL011C,YLR223C,1,4.4443884,0.8941176533699036,0.07592407613992691,0.0009000900317914784
YKL006C-A,YNL151C,1,4.440526,0.895348846912384,0.07692307978868484,0.0009000900317914784
YMR049C,YKL144C,0,4.4394073,0.8850574493408203,0.07692307978868484,0.0010001000482589006
YNL110C,YNR003C,0,4.438671,0.875,0.07692307978868484,0.001100110006518662
YJL011C,YKL168C,0,4.419949,0.8651685118675232,0.07692307978868484,0.0012001199647784233
YJL011C,YML107C,1,4.411195,0.8666666746139526,0.07792207598686218,0.0012001199647784233
YPR052C,YOR207C,1,4.39913,0.8681318759918213,0.07892107963562012,0.0012001199647784233
YML107C,YNL151C,1,4.3988795,0.8695651888847351,0.07992008328437805,0.0012001199647784233
YKL006C-A,YHR143W-A,1,4.381357,0.8709677457809448,0.08091907948255539,0.0012001199647784233
YDR362C,YOR210W,1,4.3798695,0.8723404407501221,0.08191808313131332,0.0012001199647784233
YBR123C,YKL006C-A,1,4.3660893,0.8736842274665833,0.08291707932949066,0.0012001199647784233
YNL110C,YKL064W,0,4.308875,0.8645833134651184,0.08291707932949066,0.0013001300394535065
YOR224C,YKR080W,1,4.3083863,0.8659793734550476,0.0839160829782486,0.0013001300394535065
YER148W,YBR123C,1,4.2873154,0.8673469424247742,0.08491508662700653,0.0013001300394535065
YLR223C,YKL006C-A,1,4.284874,0.868686854839325,0.08591408282518387,0.0013001300394535065
