Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL195W,YGL219C,1,12.42028,1.0,0.0009861933067440987,0.0
YBR185C,YGR082W,1,12.169334,1.0,0.0019723866134881973,0.0
YGR132C,YMR089C,1,11.877155,1.0,0.002958579920232296,0.0
YLR163C,YGR132C,1,11.817375,1.0,0.003944773226976395,0.0
YKR065C,YJL180C,1,11.652454,1.0,0.004930966533720493,0.0
YBR185C,YDR296W,1,11.2572365,1.0,0.005917159840464592,0.0
YIL157C,YBR185C,1,11.212297,1.0,0.006903353147208691,0.0
YDR296W,YOR045W,1,11.169201,1.0,0.00788954645395279,0.0
YLR163C,YPL215W,1,10.983392,1.0,0.008875739760696888,0.0
YLR193C,YJR045C,1,10.945694,1.0,0.009861933067440987,0.0
YDR079W,YDR150W,1,10.944519,1.0,0.010848126374185085,0.0
YMR188C,YDR231C,0,10.880066,0.9166666865348816,0.010848126374185085,0.00010014019790105522
YLR163C,YMR302C,1,10.817022,0.9230769276618958,0.011834319680929184,0.00010014019790105522
YGR132C,YIL157C,1,10.704121,0.9285714030265808,0.012820512987673283,0.00010014019790105522
YDR529C,YLL009C,1,10.622175,0.9333333373069763,0.013806706294417381,0.00010014019790105522
YJL063C,YGR231C,1,10.40402,0.9375,0.01479289960116148,0.00010014019790105522
YJL104W,YGL219C,1,10.336338,0.9411764740943909,0.01577909290790558,0.00010014019790105522
YGR132C,YOR045W,1,10.277014,0.9444444179534912,0.016765285283327103,0.00010014019790105522
YDR079W,YGR112W,1,10.253904,0.9473684430122375,0.017751479521393776,0.00010014019790105522
YJL063C,YGR112W,1,10.234592,0.949999988079071,0.0187376718968153,0.00010014019790105522
YLR193C,YDR150W,1,10.14814,0.9523809552192688,0.019723866134881973,0.00010014019790105522
YMR089C,YOR045W,1,10.140933,0.9545454382896423,0.020710058510303497,0.00010014019790105522
YLR163C,YPR024W,1,10.126626,0.95652174949646,0.02169625274837017,0.00010014019790105522
YNL121C,YNR017W,1,10.056587,0.9583333134651184,0.022682445123791695,0.00010014019790105522
YLR163C,YML091C,1,10.027826,0.9599999785423279,0.023668639361858368,0.00010014019790105522
YMR098C,YGR082W,1,9.999929,0.9615384340286255,0.024654831737279892,0.00010014019790105522
YDR231C,YGL055W,1,9.986017,0.9629629850387573,0.025641025975346565,0.00010014019790105522
YKL137W,YCR079W,1,9.981493,0.9642857313156128,0.02662721835076809,0.00010014019790105522
YCR028C-A,YBR185C,1,9.877931,0.9655172228813171,0.027613412588834763,0.00010014019790105522
YLL001W,YLL009C,1,9.864406,0.9666666388511658,0.028599604964256287,0.00010014019790105522
YKL195W,YLR259C,1,9.863049,0.9677419066429138,0.02958579920232296,0.00010014019790105522
YKL195W,YMR098C,1,9.856576,0.96875,0.030571991577744484,0.00010014019790105522
YKL195W,YOL060C,1,9.849733,0.9696969985961914,0.03155818581581116,0.00010014019790105522
YDR375C,YOR045W,1,9.814452,0.970588207244873,0.03254437819123268,0.00010014019790105522
YLR163C,YDR150W,1,9.804491,0.9714285731315613,0.033530570566654205,0.00010014019790105522
YMR089C,YGR046W,1,9.801605,0.9722222089767456,0.03451676666736603,0.00010014019790105522
YJL104W,YEL030W,1,9.770715,0.9729729890823364,0.03550295904278755,0.00010014019790105522
YGR028W,YOR045W,1,9.733317,0.9736841917037964,0.036489151418209076,0.00010014019790105522
YMR256C,YLR038C,0,9.68639,0.9487179517745972,0.036489151418209076,0.00020028039580211043
YGL219C,YGR112W,1,9.671926,0.949999988079071,0.0374753437936306,0.00020028039580211043
YGL219C,YMR098C,1,9.644011,0.9512194991111755,0.03846153989434242,0.00020028039580211043
YNR001C,YGR220C,0,9.623514,0.9285714030265808,0.03846153989434242,0.00030042059370316565
YLR193C,YGR112W,1,9.597893,0.930232584476471,0.03944773226976395,0.00030042059370316565
YMR188C,YMR037C,0,9.5529785,0.9090909361839294,0.03944773226976395,0.00040056079160422087
YNL121C,YGR028W,1,9.536966,0.9111111164093018,0.04043392464518547,0.00040056079160422087
YMR098C,YMR089C,1,9.534345,0.9130434989929199,0.041420117020606995,0.00040056079160422087
YLR163C,YJL112W,1,9.525803,0.914893627166748,0.04240631312131882,0.00040056079160422087
YGR231C,YPR083W,1,9.4448185,0.9166666865348816,0.04339250549674034,0.00040056079160422087
YOL027C,YLR163C,1,9.426724,0.918367326259613,0.044378697872161865,0.00040056079160422087
YGR174C,YMR203W,1,9.396406,0.9200000166893005,0.04536489024758339,0.00040056079160422087
YNL315C,YIL098C,1,9.377013,0.9215686321258545,0.04635108634829521,0.00040056079160422087
YKR065C,YJR118C,1,9.332224,0.9230769276618958,0.047337278723716736,0.00040056079160422087
YMR098C,YOR045W,1,9.316183,0.9245283007621765,0.04832347109913826,0.00040056079160422087
YLL001W,YKL137W,1,9.240501,0.9259259104728699,0.049309663474559784,0.00040056079160422087
YKR065C,YDL029W,1,9.2356415,0.9272727370262146,0.050295859575271606,0.00040056079160422087
YGR062C,YJR045C,1,9.232645,0.9285714030265808,0.05128205195069313,0.00040056079160422087
YLR163C,YGR231C,1,9.227133,0.9298245906829834,0.052268244326114655,0.00040056079160422087
YLL001W,YGR132C,1,9.20742,0.931034505367279,0.05325443670153618,0.00040056079160422087
YKL195W,YDL107W,1,9.195188,0.9322034120559692,0.054240632802248,0.00040056079160422087
YDR529C,YGR132C,1,9.186201,0.9333333373069763,0.055226825177669525,0.00040056079160422087
YOL027C,YDR296W,1,9.157978,0.9344262480735779,0.05621301755309105,0.00040056079160422087
YFL016C,YBR185C,1,9.152704,0.9354838728904724,0.05719920992851257,0.00040056079160422087
YKL195W,YGR231C,1,9.125089,0.9365079402923584,0.058185406029224396,0.00040056079160422087
YGR174C,YLR259C,1,9.116043,0.9375,0.05917159840464592,0.00040056079160422087
YNL185C,YPL149W,0,9.086124,0.9230769276618958,0.05917159840464592,0.0005007009604014456
