Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR188C,YPL008W,1,11.965616,1.0,0.0009803922148421407,0.0
YPR141C,YBR107C,1,11.770865,1.0,0.0019607844296842813,0.0
YPR141C,YPR046W,1,11.297696,1.0,0.0029411765281111,0.0
YEL061C,YBL097W,1,11.27585,1.0,0.003921568859368563,0.0
YGR188C,YPR031W,0,11.209894,0.800000011920929,0.003921568859368563,0.00010020039917435497
YGR188C,YIL073C,1,11.188726,0.8333333134651184,0.0049019609577953815,0.00010020039917435497
YPR141C,YGR098C,1,10.9756565,0.8571428656578064,0.0058823530562222,0.00010020039917435497
YPR141C,YLR263W,1,10.860762,0.875,0.006862745154649019,0.00010020039917435497
YJR089W,YER018C,1,10.816523,0.8888888955116272,0.007843137718737125,0.00010020039917435497
YGR140W,YBL031W,1,10.807529,0.8999999761581421,0.008823529817163944,0.00010020039917435497
YPR141C,YLR394W,1,10.721665,0.9090909361839294,0.009803921915590763,0.00010020039917435497
YEL061C,YPL155C,0,10.7187,0.8333333134651184,0.009803921915590763,0.00020040079834870994
YEL061C,YGL240W,1,10.675459,0.8461538553237915,0.010784314014017582,0.00020040079834870994
YEL061C,YCL029C,1,10.61066,0.8571428656578064,0.0117647061124444,0.00020040079834870994
YCL029C,YAL047C,1,10.572684,0.8666666746139526,0.01274509821087122,0.00020040079834870994
YGR188C,YDR439W,1,10.483976,0.875,0.013725490309298038,0.00020040079834870994
YGR140W,YPR046W,1,10.427663,0.8823529481887817,0.014705882407724857,0.00020040079834870994
YGR140W,YMR198W,1,10.337324,0.8888888955116272,0.01568627543747425,0.00020040079834870994
YPL155C,YAL062W,0,10.2746315,0.8421052694320679,0.01568627543747425,0.00030060121207498014
YPR141C,YGR089W,1,10.152426,0.8500000238418579,0.01666666753590107,0.00030060121207498014
YPR141C,YMR048W,1,9.902237,0.8571428656578064,0.01764705963432789,0.00030060121207498014
YJR089W,YAL034W-A,1,9.877309,0.8636363744735718,0.018627451732754707,0.00030060121207498014
YPR141C,YPR007C,1,9.717338,0.8695651888847351,0.019607843831181526,0.00030060121207498014
YEL061C,YDR318W,1,9.591763,0.875,0.020588235929608345,0.00030060121207498014
YGR188C,YDR320C,0,9.41934,0.8399999737739563,0.020588235929608345,0.0004008015966974199
YGR140W,YPL018W,1,9.391836,0.8461538553237915,0.021568628028035164,0.0004008015966974199
YGR140W,YHR115C,1,9.278591,0.8518518805503845,0.022549020126461983,0.0004008015966974199
YCL029C,YJL013C,1,9.2400465,0.8571428656578064,0.0235294122248888,0.0004008015966974199
YGR140W,YIR011C,1,9.235098,0.8620689511299133,0.02450980432331562,0.0004008015966974199
YPR141C,YDL188C,1,9.221457,0.8666666746139526,0.02549019642174244,0.0004008015966974199
YJR089W,YKR037C,1,9.1468725,0.8709677457809448,0.026470588520169258,0.0004008015966974199
YEL061C,YDR166C,0,9.068983,0.84375,0.026470588520169258,0.0005010020104236901
YEL061C,YDR088C,0,9.0032215,0.8181818127632141,0.026470588520169258,0.0006012024241499603
YGR140W,YOR373W,1,8.995871,0.8235294222831726,0.027450980618596077,0.0006012024241499603
YGR188C,YIL126W,1,8.988094,0.8285714387893677,0.028431372717022896,0.0006012024241499603
YGR140W,YDR180W,1,8.987751,0.8333333134651184,0.029411764815449715,0.0006012024241499603
YGR140W,YPL200W,1,8.985986,0.837837815284729,0.030392156913876534,0.0006012024241499603
YKR083C,YLR263W,1,8.985067,0.8421052694320679,0.0313725508749485,0.0006012024241499603
YML085C,YDR130C,1,8.981062,0.8461538553237915,0.03235294297337532,0.0006012024241499603
YEL061C,YBR073W,1,8.9510975,0.8500000238418579,0.03333333507180214,0.0006012024241499603
YJR089W,YOR014W,1,8.87081,0.8536585569381714,0.03431372717022896,0.0006012024241499603
YCL029C,YPR007C,1,8.848799,0.8571428656578064,0.03529411926865578,0.0006012024241499603
YDR130C,YPL209C,1,8.842495,0.8604651093482971,0.036274511367082596,0.0006012024241499603
YBL031W,YGL240W,1,8.836906,0.8636363744735718,0.037254903465509415,0.0006012024241499603
YLR045C,YKL042W,0,8.73421,0.8444444537162781,0.037254903465509415,0.0007014027796685696
