Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR102C,YDR164C,1,9.385422,1.0,0.0009990009712055326,0.0
YBR102C,YDL019C,1,9.3641405,1.0,0.001998001942411065,0.0
YPL249C,YKL129C,1,8.950151,1.0,0.0029970030300319195,0.0
YJL085W,YDR166C,1,8.671787,1.0,0.00399600388482213,0.0
YLR166C,YDR164C,1,8.581072,1.0,0.004995005205273628,0.0
YPL249C,YDR164C,1,8.488216,1.0,0.005994006060063839,0.0
YJL085W,YER008C,1,8.466797,1.0,0.00699300691485405,0.0
YBR102C,YHR001W,1,8.369121,1.0,0.00799200776964426,0.0
YJL085W,YPR055W,1,8.310802,1.0,0.008991008624434471,0.0
YPL249C,YDR166C,1,8.241707,1.0,0.009990010410547256,0.0
YBR102C,YKL129C,1,8.04896,1.0,0.010989011265337467,0.0
YBR102C,YPL249C,1,8.036126,1.0,0.011988012120127678,0.0
YDR166C,YIL068C,1,7.996987,1.0,0.012987012974917889,0.0
YGL233W,YDR164C,1,7.943114,1.0,0.0139860138297081,0.0
YPL249C,YLR166C,1,7.9231734,1.0,0.01498501468449831,0.0
YPL249C,YDR189W,1,7.8900347,1.0,0.01598401553928852,0.0
YBR102C,YDR166C,1,7.851794,1.0,0.016983017325401306,0.0
YMR192W,YKL079W,1,7.7667375,1.0,0.017982017248868942,0.0
YLR166C,YMR231W,1,7.660668,1.0,0.018981019034981728,0.0
YHR161C,YKL017C,0,7.65261,0.949999988079071,0.018981019034981728,0.00010001000191550702
YBR102C,YDR189W,1,7.631826,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YPL249C,YNL079C,1,7.598609,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YBR102C,YNL079C,1,7.5788727,0.95652174949646,0.021978022530674934,0.00010001000191550702
YJL085W,YKL079W,1,7.5781126,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YJL085W,YDR122W,1,7.5270715,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YBR102C,YNR049C,1,7.5125084,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YDR164C,YIL068C,1,7.4838667,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YNL272C,YER008C,1,7.4405913,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YNL272C,YJL085W,1,7.4382296,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YGL233W,YHR001W,1,7.4025545,0.9666666388511658,0.028971029445528984,0.00010001000191550702
YBR102C,YDR323C,1,7.3988132,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YLR166C,YGL095C,1,7.36834,0.96875,0.030969031155109406,0.00010001000191550702
YLR166C,YKL129C,1,7.3190928,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YBR102C,YKL079W,1,7.308057,0.970588207244873,0.032967034727334976,0.00010001000191550702
YPR055W,YMR231W,1,7.307353,0.9714285731315613,0.03396603465080261,0.00010001000191550702
