Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL017W,YHR154W,1,8.390257,1.0,0.0009900990407913923,0.0
YCL016C,YLR103C,1,8.287805,1.0,0.0019801980815827847,0.0
YFR027W,YIR008C,1,8.265402,1.0,0.002970297122374177,0.0
YPR135W,YDR303C,1,7.830473,1.0,0.003960396163165569,0.0
YOR144C,YNL273W,1,7.8223767,1.0,0.004950494971126318,0.0
YMR078C,YPR135W,1,7.6837797,1.0,0.005940594244748354,0.0
YCR040W,YCL066W,0,7.658761,0.8571428656578064,0.005940594244748354,0.00010010010009864345
YHR154W,YOR144C,1,7.6586018,0.875,0.006930693052709103,0.00010010010009864345
YDL102W,YNL072W,1,7.63922,0.8888888955116272,0.007920792326331139,0.00010010010009864345
YKL113C,YJR057W,1,7.5857086,0.8999999761581421,0.0089108906686306,0.00010010010009864345
YLR117C,YJR057W,1,7.568838,0.9090909361839294,0.009900989942252636,0.00010010010009864345
YDL102W,YNL273W,1,7.5448427,0.9166666865348816,0.010891089215874672,0.00010010010009864345
YLR117C,YGR221C,1,7.4822526,0.9230769276618958,0.011881188489496708,0.00010010010009864345
YMR048W,YPR162C,1,7.431093,0.9285714030265808,0.01287128683179617,0.00010010010009864345
YLR103C,YBR070C,1,7.3965445,0.9333333373069763,0.013861386105418205,0.00010010010009864345
YPR135W,YAR007C,1,7.367394,0.9375,0.014851485379040241,0.00010010010009864345
YMR078C,YGL113W,1,7.3407116,0.9411764740943909,0.015841584652662277,0.00010010010009864345
YNL290W,YKL112W,1,7.283031,0.9444444179534912,0.01683168299496174,0.00010010010009864345
YLR234W,YCL061C,1,7.282464,0.9473684430122375,0.0178217813372612,0.00010010010009864345
YDL164C,YLR234W,1,7.2726192,0.949999988079071,0.01881188154220581,0.00010010010009864345
YBL031W,YIR008C,1,7.2601557,0.9523809552192688,0.019801979884505272,0.00010010010009864345
YNL290W,YIL046W,1,7.236013,0.9545454382896423,0.020792080089449883,0.00010010010009864345
YKL113C,YPL055C,1,7.2359953,0.95652174949646,0.021782178431749344,0.00010010010009864345
YJR006W,YMR048W,1,7.1829405,0.9583333134651184,0.022772276774048805,0.00010010010009864345
YNL088W,YEL032W,1,7.139285,0.9599999785423279,0.023762376978993416,0.00010010010009864345
YDL102W,YDR013W,1,7.136155,0.9615384340286255,0.024752475321292877,0.00010010010009864345
YDL102W,YBR088C,1,7.1312666,0.9629629850387573,0.02574257366359234,0.00010010010009864345
YCL016C,YNL273W,1,7.102979,0.9642857313156128,0.02673267386853695,0.00010010010009864345
YNL072W,YCL061C,1,7.023854,0.9655172228813171,0.02772277221083641,0.00010010010009864345
YNL312W,YLR103C,1,6.9568357,0.9666666388511658,0.028712870553135872,0.00010010010009864345
YNL312W,YLR234W,1,6.9565887,0.9677419066429138,0.029702970758080482,0.00010010010009864345
YLR135W,YOL146W,1,6.933552,0.96875,0.030693069100379944,0.00010010010009864345
YJR043C,YJR057W,1,6.878726,0.9696969985961914,0.031683169305324554,0.00010010010009864345
YBL035C,YFR027W,1,6.798854,0.970588207244873,0.03267326578497887,0.00010010010009864345
YNL312W,YNL072W,1,6.765605,0.9714285731315613,0.03366336598992348,0.00010010010009864345
YNL072W,YDR279W,1,6.750843,0.9722222089767456,0.03465346619486809,0.00010010010009864345
YBL023C,YGL201C,1,6.7327867,0.9729729890823364,0.0356435626745224,0.00010010010009864345
YMR190C,YBR070C,1,6.7204123,0.9736841917037964,0.03663366287946701,0.00010010010009864345
YBL035C,YAR007C,1,6.700328,0.9743589758872986,0.03762376308441162,0.00010010010009864345
YGR109C,YPR175W,1,6.695406,0.9750000238418579,0.03861385956406593,0.00010010010009864345
YBL031W,YML027W,1,6.6937876,0.9756097793579102,0.039603959769010544,0.00010010010009864345
YNL218W,YGR221C,1,6.66364,0.976190447807312,0.040594059973955154,0.00010010010009864345
YER070W,YCL061C,1,6.6627245,0.9767441749572754,0.041584160178899765,0.00010010010009864345
YMR078C,YDR488C,1,6.6323013,0.9772727489471436,0.04257425665855408,0.00010010010009864345
YNL072W,YOR217W,1,6.612957,0.9777777791023254,0.04356435686349869,0.00010010010009864345
YLR103C,YLR234W,1,6.60015,0.97826087474823,0.0445544570684433,0.00010010010009864345
YDR217C,YDR279W,1,6.5732994,0.978723406791687,0.04554455354809761,0.00010010010009864345
YLR266C,YJL073W,0,6.5390105,0.9583333134651184,0.04554455354809761,0.0002002002001972869
YDL164C,YNL273W,1,6.515141,0.9591836929321289,0.04653465375304222,0.0002002002001972869
YCL016C,YAR007C,1,6.507709,0.9599999785423279,0.04752475395798683,0.0002002002001972869
YJL194W,YIR008C,1,6.4620805,0.9607843160629272,0.048514850437641144,0.0002002002001972869
YNL102W,YNL273W,1,6.4003105,0.9615384340286255,0.049504950642585754,0.0002002002001972869
YBR088C,YBR202W,1,6.399214,0.9622641801834106,0.050495050847530365,0.0002002002001972869
YKL108W,YBR070C,1,6.3857613,0.9629629850387573,0.05148514732718468,0.0002002002001972869
YOR144C,YDL105W,1,6.3529673,0.9636363387107849,0.05247524753212929,0.0002002002001972869
YER070W,YKL045W,1,6.335643,0.9642857313156128,0.0534653477370739,0.0002002002001972869
YMR078C,YCR014C,1,6.312027,0.9649122953414917,0.05445544421672821,0.0002002002001972869
YBR088C,YDR013W,1,6.303792,0.9655172228813171,0.05544554442167282,0.0002002002001972869
YBR060C,YIR008C,1,6.3014956,0.9661017060279846,0.05643564462661743,0.0002002002001972869
YJR006W,YDL164C,1,6.275356,0.9666666388511658,0.057425741106271744,0.0002002002001972869
YBR088C,YGL201C,1,6.2705746,0.9672130942344666,0.058415841311216354,0.0002002002001972869
YHR118C,YBR070C,1,6.269423,0.9677419066429138,0.059405941516160965,0.0002002002001972869
YMR078C,YOL094C,1,6.2643137,0.9682539701461792,0.06039603799581528,0.0002002002001972869
YOR144C,YBR202W,1,6.24367,0.96875,0.06138613820075989,0.0002002002001972869
YPR135W,YNL262W,1,6.2391906,0.9692307710647583,0.0623762384057045,0.0002002002001972869
YDL164C,YOL094C,1,6.2064137,0.9696969985961914,0.06336633861064911,0.0002002002001972869
YDL164C,YBL060W,0,6.195631,0.9552238583564758,0.06336633861064911,0.00030030030757188797
YPR135W,YNL072W,1,6.1855083,0.9558823704719543,0.06435643881559372,0.00030030030757188797
YPR175W,YJL073W,1,6.182948,0.95652174949646,0.06534653156995773,0.00030030030757188797
YJL194W,YDR489W,1,6.1684847,0.9571428298950195,0.06633663177490234,0.00030030030757188797
YKL112W,YIR008C,1,6.1684,0.9577465057373047,0.06732673197984695,0.00030030030757188797
YLR274W,YDR217C,1,6.151408,0.9583333134651184,0.06831683218479156,0.00030030030757188797
YGR109C,YNL273W,1,6.1438494,0.9589040875434875,0.06930693238973618,0.00030030030757188797
YBR087W,YBR274W,1,6.1428423,0.9594594836235046,0.07029703259468079,0.00030030030757188797
YER095W,YDL101C,0,6.12415,0.9466666579246521,0.07029703259468079,0.0004004004003945738
