Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR196W,YJL148W,1,8.926687,1.0,0.0009980039903894067,0.0
YHR196W,YML036W,1,8.760674,1.0,0.0019960079807788134,0.0
YPL126W,YJL109C,1,8.731377,1.0,0.002994012087583542,0.0
YHR196W,YDR398W,1,8.687149,1.0,0.003992015961557627,0.0
YJL010C,YHR128W,0,8.378637,0.800000011920929,0.003992015961557627,0.00010002000635722652
YPL126W,YNL248C,1,8.377671,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YNL248C,YPR010C,1,8.326565,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YBL025W,YJL148W,1,8.322158,0.875,0.006986028049141169,0.00010002000635722652
YNL248C,YNL191W,1,8.26513,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YPL126W,YDR398W,1,8.207623,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YPL211W,YMR236W,0,8.195476,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YNL113W,YNL191W,1,8.174907,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YGR271C-A,YBR213W,1,8.035498,0.8461538553237915,0.010978044010698795,0.00020004001271445304
YJL025W,YPR110C,1,8.000536,0.8571428656578064,0.011976048350334167,0.00020004001271445304
YNL248C,YMR270C,1,7.861029,0.8666666746139526,0.012974051758646965,0.00020004001271445304
YKL125W,YNL191W,1,7.8377333,0.875,0.013972056098282337,0.00020004001271445304
YPL126W,YOR224C,1,7.835558,0.8823529481887817,0.014970059506595135,0.00020004001271445304
YJL025W,YJL109C,1,7.749159,0.8888888955116272,0.015968063846230507,0.00020004001271445304
YMR233W,YMR093W,1,7.7483473,0.8947368264198303,0.016966067254543304,0.00020004001271445304
YPL126W,YMR093W,1,7.7324886,0.8999999761581421,0.01796407252550125,0.00020004001271445304
YPL126W,YML036W,1,7.720144,0.9047619104385376,0.01896207593381405,0.00020004001271445304
YJL109C,YJL148W,1,7.5951996,0.9090909361839294,0.019960079342126846,0.00020004001271445304
YHR196W,YBR213W,1,7.532625,0.9130434989929199,0.020958084613084793,0.00020004001271445304
YOR340C,YPL144W,1,7.515463,0.9166666865348816,0.02195608802139759,0.00020004001271445304
YNL248C,YPR017C,1,7.375995,0.9200000166893005,0.022954091429710388,0.00020004001271445304
YMR233W,YOR039W,1,7.3733864,0.9230769276618958,0.023952096700668335,0.00020004001271445304
