Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL100W,YJL141C,1,10.319393,1.0,0.0009881423320621252,0.0
YOL100W,YPL203W,1,10.033424,1.0,0.0019762846641242504,0.0
YMR139W,YFR014C,1,8.502652,1.0,0.002964426763355732,0.0
YBR059C,YLL019C,1,8.419682,1.0,0.003952569328248501,0.0
YOR058C,YJL100W,0,8.309908,0.800000011920929,0.003952569328248501,0.00010012014536187053
YJL141C,YHR082C,1,8.104695,0.8333333134651184,0.004940711427479982,0.00010012014536187053
YJL164C,YKL048C,1,8.066683,0.8571428656578064,0.005928853526711464,0.00010012014536187053
YBR059C,YDR507C,1,8.032705,0.875,0.006916996091604233,0.00010012014536187053
YLR248W,YGL180W,1,7.9814954,0.8888888955116272,0.007905138656497002,0.00010012014536187053
YDL028C,YDR122W,1,7.870982,0.8999999761581421,0.008893280290067196,0.00010012014536187053
YMR139W,YDR466W,1,7.8279543,0.9090909361839294,0.009881422854959965,0.00010012014536187053
YNR047W,YJL141C,1,7.734045,0.9166666865348816,0.010869565419852734,0.00010012014536187053
YER129W,YDR283C,1,7.6568766,0.9230769276618958,0.011857707053422928,0.00010012014536187053
YLR362W,YKL168C,1,7.5410686,0.9285714030265808,0.012845849618315697,0.00010012014536187053
YGL181W,YHL020C,0,7.5135307,0.8666666746139526,0.012845849618315697,0.00020024029072374105
YHR102W,YDR507C,1,7.4499097,0.875,0.013833992183208466,0.00020024029072374105
YOL100W,YKL198C,1,7.4496727,0.8823529481887817,0.014822134748101234,0.00020024029072374105
YJL095W,YDR122W,1,7.442706,0.8888888955116272,0.015810277312994003,0.00020024029072374105
YOR058C,YBL101C,0,7.4257655,0.8421052694320679,0.015810277312994003,0.0003003604360856116
YMR139W,YPR119W,1,7.377262,0.8500000238418579,0.016798419877886772,0.0003003604360856116
YJL095W,YDR466W,1,7.2895355,0.8571428656578064,0.017786560580134392,0.0003003604360856116
YPR119W,YGR052W,1,7.26208,0.8636363744735718,0.01877470314502716,0.0003003604360856116
YBR059C,YPR119W,1,7.2213373,0.8695651888847351,0.01976284570991993,0.0003003604360856116
YDR122W,YDL079C,1,7.187531,0.875,0.0207509882748127,0.0003003604360856116
YCL024W,YDR422C,1,7.1497936,0.8799999952316284,0.021739130839705467,0.0003003604360856116
YDR017C,YEL060C,0,7.145631,0.8461538553237915,0.021739130839705467,0.0004004805814474821
YAL017W,YLR096W,1,7.129923,0.8518518805503845,0.022727273404598236,0.0004004805814474821
YJL164C,YMR001C,1,7.1203394,0.8571428656578064,0.023715414106845856,0.0004004805814474821
YER118C,YDL239C,0,7.106902,0.8275862336158752,0.023715414106845856,0.0005006007268093526
YCL024W,YDR162C,1,7.0187755,0.8333333134651184,0.024703556671738625,0.0005006007268093526
YOL100W,YGR109C,1,6.9976144,0.8387096524238586,0.025691699236631393,0.0005006007268093526
YPL204W,YGL059W,1,6.99035,0.84375,0.026679841801524162,0.0005006007268093526
YPL209C,YMR139W,1,6.985119,0.8484848737716675,0.02766798436641693,0.0005006007268093526
YDR202C,YOR178C,0,6.9726424,0.8235294222831726,0.02766798436641693,0.0006007208721712232
YLR362W,YJL164C,1,6.9503746,0.8285714387893677,0.0286561269313097,0.0006007208721712232
YDR507C,YNL183C,1,6.888213,0.8333333134651184,0.02964426949620247,0.0006007208721712232
YJL164C,YLR096W,1,6.853451,0.837837815284729,0.03063241019845009,0.0006007208721712232
YFL024C,YGL011C,0,6.822844,0.8157894611358643,0.03063241019845009,0.0007008410175330937
YBR200W,YDR163W,0,6.8215127,0.7948718070983887,0.03063241019845009,0.0008009611628949642
YBL009W,YIL097W,0,6.8105445,0.7749999761581421,0.03063241019845009,0.0009010813082568347
YJL057C,YBR059C,1,6.799147,0.7804877758026123,0.03162055462598801,0.0009010813082568347
YDL028C,YDL159W,1,6.7785125,0.7857142686843872,0.032608695328235626,0.0009010813082568347
YDR122W,YGL021W,1,6.7748213,0.7906976938247681,0.033596839755773544,0.0009010813082568347
YOL100W,YHR205W,1,6.766846,0.7954545617103577,0.034584980458021164,0.0009010813082568347
YDR507C,YGL134W,1,6.7391033,0.800000011920929,0.035573121160268784,0.0009010813082568347
YKL092C,YMR231W,0,6.7382913,0.782608687877655,0.035573121160268784,0.0010012014536187053
YOR039W,YPL042C,1,6.712355,0.7872340679168701,0.0365612655878067,0.0010012014536187053
YKL101W,YMR104C,1,6.692876,0.7916666865348816,0.03754940629005432,0.0010012014536187053
YLR362W,YLR119W,0,6.689478,0.7755101919174194,0.03754940629005432,0.0011013215407729149
YJL042W,YNL014W,0,6.665601,0.7599999904632568,0.03754940629005432,0.0012014417443424463
YLR240W,YMR104C,1,6.658258,0.7647058963775635,0.03853755071759224,0.0012014417443424463
YOR267C,YLR362W,1,6.6473227,0.7692307829856873,0.03952569141983986,0.0012014417443424463
YLL019C,YKL168C,1,6.593485,0.7735849022865295,0.04051383584737778,0.0012014417443424463
YPL203W,YKL168C,1,6.5913463,0.7777777910232544,0.0415019765496254,0.0012014417443424463
YLR362W,YPR119W,1,6.5658054,0.7818182110786438,0.042490117251873016,0.0012014417443424463
YHR102W,YHR082C,1,6.5558443,0.7857142686843872,0.043478261679410934,0.0012014417443424463
