Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR091C,YOR361C,1,11.117811,1.0,0.0009970089886337519,0.0
YDR091C,YMR309C,1,10.471323,1.0,0.0019940179772675037,0.0
YJR007W,YAL035W,1,10.263514,1.0,0.0029910269659012556,0.0
YMR309C,YOR361C,1,10.25713,1.0,0.0039880359545350075,0.0
YOR361C,YBR079C,1,9.915553,1.0,0.004985044710338116,0.0
YMR309C,YMR146C,1,9.746344,1.0,0.005982053931802511,0.0
YMR309C,YBR079C,1,9.474019,1.0,0.006979062687605619,0.0
YDR091C,YNL062C,1,9.3552265,1.0,0.007976071909070015,0.0
YGR083C,YOR361C,1,9.002955,1.0,0.008973080664873123,0.0
YGR083C,YMR146C,1,8.98773,1.0,0.009970089420676231,0.0
YMR309C,YAL035W,1,8.985325,1.0,0.010967099107801914,0.0
YJR014W,YAL035W,1,8.963633,1.0,0.011964107863605022,0.0
YAL035W,YMR146C,1,8.795997,1.0,0.01296111661940813,0.0
YGR083C,YAL035W,1,8.729628,1.0,0.013958125375211239,0.0
YOR361C,YAL035W,1,8.660332,1.0,0.014955134131014347,0.0
YOR361C,YJR007W,1,8.436798,1.0,0.01595214381814003,0.0
YMR309C,YER025W,1,8.434122,1.0,0.016949152573943138,0.0
YJR014W,YLR150W,1,8.427962,1.0,0.017946161329746246,0.0
YMR309C,YJR007W,1,8.345748,1.0,0.018943170085549355,0.0
YJR014W,YOR361C,1,8.311563,1.0,0.019940178841352463,0.0
YLR291C,YAL035W,1,8.072574,1.0,0.02093718759715557,0.0
YPL119C,YPR163C,1,8.049435,1.0,0.02193419821560383,0.0
YOR260W,YPL237W,1,7.979788,1.0,0.022931206971406937,0.0
YDR091C,YBR079C,1,7.9738584,1.0,0.023928215727210045,0.0
YOR361C,YPR041W,1,7.96572,1.0,0.024925224483013153,0.0
YJL138C,YMR309C,1,7.955432,1.0,0.02592223323881626,0.0
YBR079C,YKR026C,1,7.942113,1.0,0.02691924199461937,0.0
YJR014W,YMR146C,1,7.8516264,1.0,0.027916250750422478,0.0
YGR083C,YBR079C,1,7.8373346,1.0,0.028913259506225586,0.0
YER131W,YGL031C,0,7.7936296,0.9666666388511658,0.028913259506225586,0.00010003001079894602
YJR007W,YLR291C,1,7.7727156,0.9677419066429138,0.029910268262028694,0.00010003001079894602
YDR091C,YPR163C,1,7.7513323,0.96875,0.03090727888047695,0.00010003001079894602
YOR361C,YLR291C,1,7.706863,0.9696969985961914,0.03190428763628006,0.00010003001079894602
YOR260W,YDR091C,1,7.6687794,0.970588207244873,0.03290129452943802,0.00010003001079894602
YJR007W,YER165W,1,7.6535172,0.9714285731315613,0.033898305147886276,0.00010003001079894602
YDR091C,YMR260C,1,7.624213,0.9722222089767456,0.034895315766334534,0.00010003001079894602
YPL119C,YOR361C,1,7.6194963,0.9729729890823364,0.03589232265949249,0.00010003001079894602
YBR079C,YPR041W,1,7.6023464,0.9736841917037964,0.03688933327794075,0.00010003001079894602
YJR007W,YMR146C,1,7.5631685,0.9743589758872986,0.03788634017109871,0.00010003001079894602
YDR429C,YNL062C,1,7.548607,0.9750000238418579,0.03888335078954697,0.00010003001079894602
YDR211W,YJR007W,1,7.536319,0.9756097793579102,0.039880357682704926,0.00010003001079894602
YJR007W,YPR041W,1,7.526928,0.976190447807312,0.04087736830115318,0.00010003001079894602
YBR079C,YMR146C,1,7.5117645,0.9767441749572754,0.04187437519431114,0.00010003001079894602
YDR091C,YPL237W,1,7.510208,0.9772727489471436,0.0428713858127594,0.00010003001079894602
YKR026C,YMR146C,1,7.4971433,0.9777777791023254,0.04386839643120766,0.00010003001079894602
YPR163C,YPR041W,1,7.4900293,0.97826087474823,0.044865403324365616,0.00010003001079894602
YDR211W,YMR309C,1,7.4145794,0.978723406791687,0.04586241394281387,0.00010003001079894602
YMR260C,YAL035W,1,7.372774,0.9791666865348816,0.04685942083597183,0.00010003001079894602
YGR083C,YLR150W,1,7.3723035,0.9795918464660645,0.04785643145442009,0.00010003001079894602
YMR309C,YMR260C,1,7.3666043,0.9800000190734863,0.04885343834757805,0.00010003001079894602
YBR079C,YAL035W,1,7.3332224,0.9803921580314636,0.049850448966026306,0.00010003001079894602
YNL062C,YBR079C,1,7.331957,0.9807692170143127,0.050847455859184265,0.00010003001079894602
YOR361C,YER165W,1,7.3091164,0.9811320900917053,0.05184446647763252,0.00010003001079894602
YOR260W,YPR163C,1,7.278731,0.9814814925193787,0.05284147709608078,0.00010003001079894602
YGR083C,YPR163C,1,7.2615676,0.9818181991577148,0.05383848398923874,0.00010003001079894602
YGR162W,YJR007W,1,7.238662,0.9821428656578064,0.054835494607686996,0.00010003001079894602
YDR429C,YBR079C,1,7.230899,0.9824561476707458,0.055832501500844955,0.00010003001079894602
YGR083C,YGL049C,1,7.2214994,0.982758641242981,0.05682951211929321,0.00010003001079894602
YMR260C,YGR083C,1,7.221447,0.9830508232116699,0.05782651901245117,0.00010003001079894602
YLR291C,YMR146C,1,7.212311,0.9833333492279053,0.05882352963089943,0.00010003001079894602
YPR163C,YJR007W,1,7.2081146,0.9836065769195557,0.05982053652405739,0.00010003001079894602
YGR162W,YBR079C,1,7.2056155,0.9838709831237793,0.060817547142505646,0.00010003001079894602
YMR309C,YGR083C,1,7.200449,0.9841269850730896,0.0618145577609539,0.00010003001079894602
YDR429C,YPR163C,1,7.1495304,0.984375,0.06281156837940216,0.00010003001079894602
YDR429C,YGR083C,1,7.081429,0.9846153855323792,0.06380857527256012,0.00010003001079894602
YBR079C,YPR163C,1,7.059642,0.9848484992980957,0.06480558216571808,0.00010003001079894602
YKR026C,YAL035W,1,7.0345902,0.9850746393203735,0.06580258905887604,0.00010003001079894602
YMR309C,YPR041W,1,7.0333805,0.9852941036224365,0.0667996034026146,0.00010003001079894602
YMR260C,YOR361C,1,7.0239353,0.9855072498321533,0.06779661029577255,0.00010003001079894602
YDR211W,YKR026C,1,7.0124755,0.9857142567634583,0.06879361718893051,0.00010003001079894602
YOR260W,YAL035W,1,6.9680033,0.98591548204422,0.06979063153266907,0.00010003001079894602
YOR260W,YBR079C,1,6.9300375,0.9861111044883728,0.07078763842582703,0.00010003001079894602
YLR150W,YAL035W,1,6.909413,0.9863013625144958,0.07178464531898499,0.00010003001079894602
YOR260W,YLR291C,1,6.908244,0.9864864945411682,0.07278165221214294,0.00010003001079894602
YOR260W,YDR429C,1,6.888509,0.9866666793823242,0.0737786665558815,0.00010003001079894602
YDR091C,YER165W,1,6.877303,0.9868420958518982,0.07477567344903946,0.00010003001079894602
YDR211W,YLR291C,1,6.873747,0.9870129823684692,0.07577268034219742,0.00010003001079894602
YJL138C,YAL035W,1,6.8608236,0.9871794581413269,0.07676968723535538,0.00010003001079894602
YOR361C,YLR150W,1,6.8577785,0.9873417615890503,0.07776670157909393,0.00010003001079894602
YLR150W,YPR041W,1,6.8412466,0.987500011920929,0.07876370847225189,0.00010003001079894602
YDR091C,YDR211W,1,6.816163,0.9876543283462524,0.07976071536540985,0.00010003001079894602
YPL119C,YGR162W,1,6.8151784,0.9878048896789551,0.08075772970914841,0.00010003001079894602
YPL237W,YAL035W,1,6.793025,0.9879518151283264,0.08175473660230637,0.00010003001079894602
YOR361C,YDR494W,1,6.762437,0.988095223903656,0.08275174349546432,0.00010003001079894602
YOR361C,YGL049C,1,6.7166834,0.9882352948188782,0.08374875038862228,0.00010003001079894602
YDR429C,YLR291C,1,6.663061,0.9883720874786377,0.08474576473236084,0.00010003001079894602
YJL138C,YDR091C,1,6.6530437,0.9885057210922241,0.0857427716255188,0.00010003001079894602
YPL119C,YMR260C,1,6.643709,0.9886363744735718,0.08673977851867676,0.00010003001079894602
YER025W,YGR083C,1,6.640091,0.9887640476226807,0.08773679286241531,0.00010003001079894602
YPL237W,YJR007W,1,6.597685,0.9888888597488403,0.08873379975557327,0.00010003001079894602
YMR260C,YER165W,1,6.589037,0.9890109896659851,0.08973080664873123,0.00010003001079894602
YPL237W,YGR083C,1,6.579756,0.989130437374115,0.09072781354188919,0.00010003001079894602
YDR211W,YGR083C,1,6.5777454,0.9892473220825195,0.09172482788562775,0.00010003001079894602
YJR014W,YJR047C,1,6.526191,0.9893617033958435,0.0927218347787857,0.00010003001079894602
YOR260W,YOR361C,1,6.5249147,0.9894737005233765,0.09371884167194366,0.00010003001079894602
YDR091C,YGR083C,1,6.521345,0.9895833134651184,0.09471585601568222,0.00010003001079894602
YOR361C,YKR026C,1,6.455289,0.9896907210350037,0.09571286290884018,0.00010003001079894602
YPL119C,YJR007W,1,6.4422135,0.9897959232330322,0.09670986980199814,0.00010003001079894602
YER165W,YPR041W,1,6.439494,0.9898989796638489,0.0977068766951561,0.00010003001079894602
YGR162W,YDR494W,1,6.434274,0.9900000095367432,0.09870389103889465,0.00010003001079894602
