Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL002C,YER003C,1,10.204796,1.0,0.0009970089886337519,0.0
YEL002C,YML019W,1,10.006027,1.0,0.0019940179772675037,0.0
YDL095W,YMR149W,1,9.97327,1.0,0.0029910269659012556,0.0
YDL095W,YEL002C,1,9.651288,1.0,0.0039880359545350075,0.0
YNL048W,YER003C,1,9.559151,1.0,0.004985044710338116,0.0
YML115C,YOR099W,1,9.030533,1.0,0.005982053931802511,0.0
YDL095W,YOR085W,1,9.02329,1.0,0.006979062687605619,0.0
YJR131W,YOR067C,1,8.934838,1.0,0.007976071909070015,0.0
YOR321W,YGL027C,1,8.796847,1.0,0.008973080664873123,0.0
YMR149W,YMR013C,1,8.790299,1.0,0.009970089420676231,0.0
YMR149W,YJL002C,1,8.780579,1.0,0.010967099107801914,0.0
YJL002C,YMR013C,1,8.612045,1.0,0.011964107863605022,0.0
YJR143C,YML019W,1,8.5769415,1.0,0.01296111661940813,0.0
YJR143C,YOR320C,1,8.537257,1.0,0.013958125375211239,0.0
YOR320C,YBR205W,1,8.520392,1.0,0.014955134131014347,0.0
YDL095W,YDL093W,1,8.439963,1.0,0.01595214381814003,0.0
YOR099W,YBL082C,1,8.381016,1.0,0.016949152573943138,0.0
YEL042W,YOR067C,1,8.329868,1.0,0.017946161329746246,0.0
YJR143C,YGL027C,1,8.31794,1.0,0.018943170085549355,0.0
YAL023C,YER003C,1,8.310178,1.0,0.019940178841352463,0.0
YPR183W,YER003C,1,8.299338,1.0,0.02093718759715557,0.0
YAL023C,YDR221W,1,8.276138,1.0,0.02193419821560383,0.0
YEL042W,YJL186W,1,8.1562195,1.0,0.022931206971406937,0.0
YGR036C,YOR067C,1,8.145828,1.0,0.023928215727210045,0.0
YGR036C,YER003C,1,8.14242,1.0,0.024925224483013153,0.0
YDL095W,YGL027C,1,8.108201,1.0,0.02592223323881626,0.0
YJL183W,YOR320C,1,8.108114,1.0,0.02691924199461937,0.0
YEL002C,YNR059W,1,8.087446,1.0,0.027916250750422478,0.0
YGL225W,YOR067C,1,8.083926,1.0,0.028913259506225586,0.0
YDL095W,YOR067C,1,8.026961,1.0,0.029910268262028694,0.0
YDL193W,YJL002C,1,7.951073,1.0,0.03090727888047695,0.0
YAL023C,YEL002C,1,7.8852606,1.0,0.03190428763628006,0.0
YDL095W,YAL023C,1,7.821867,1.0,0.03290129452943802,0.0
YJR131W,YOR099W,1,7.728654,1.0,0.033898305147886276,0.0
YPL050C,YOR320C,1,7.658491,1.0,0.034895315766334534,0.0
YDL095W,YNR059W,1,7.571419,1.0,0.03589232265949249,0.0
YJR143C,YDR221W,1,7.5660577,1.0,0.03688933327794075,0.0
YJR131W,YBR205W,1,7.5608597,1.0,0.03788634017109871,0.0
YOR002W,YJL002C,1,7.5424604,1.0,0.03888335078954697,0.0
YGL225W,YER003C,1,7.5227933,1.0,0.039880357682704926,0.0
YJR143C,YOR002W,1,7.472846,1.0,0.04087736830115318,0.0
YDL193W,YJR143C,1,7.4710145,1.0,0.04187437519431114,0.0
YMR149W,YBL082C,1,7.4182425,1.0,0.0428713858127594,0.0
YDL093W,YJR143C,1,7.386527,1.0,0.04386839643120766,0.0
