Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR167W,YDL161W,0,10.659355,0.0,0.0,0.0001002305289148353
YBR114W,YDR460W,1,10.461752,0.5,0.0009775171056389809,0.0001002305289148353
YDL102W,YNL250W,1,9.141529,0.6666666865348816,0.0019550342112779617,0.0001002305289148353
YGL013C,YJL203W,0,9.12697,0.5,0.0019550342112779617,0.0002004610578296706
YHR090C,YDL020C,1,9.108685,0.6000000238418579,0.0029325513169169426,0.0002004610578296706
YPL122C,YBR089C-A,1,8.982699,0.6666666865348816,0.0039100684225559235,0.0002004610578296706
YMR078C,YMR201C,1,8.943449,0.7142857313156128,0.004887585528194904,0.0002004610578296706
YDR006C,YJL036W,0,8.865594,0.625,0.004887585528194904,0.0003006915794685483
YDR288W,YBR278W,1,8.820026,0.6666666865348816,0.005865102633833885,0.0003006915794685483
YMR078C,YOR244W,1,8.680447,0.699999988079071,0.006842619739472866,0.0003006915794685483
YDR419W,YML011C,1,8.619987,0.7272727489471436,0.007820136845111847,0.0003006915794685483
YBR280C,YBR079C,0,8.534738,0.6666666865348816,0.007820136845111847,0.0004009221156593412
YGR048W,YBR039W,0,8.531348,0.6153846383094788,0.007820136845111847,0.0005011526518501341
YNL133C,YER169W,1,8.256752,0.6428571343421936,0.008797653950750828,0.0005011526518501341
YDR288W,YER169W,1,8.228159,0.6666666865348816,0.009775171056389809,0.0005011526518501341
YML102W,YDR227W,1,8.193474,0.6875,0.01075268816202879,0.0005011526518501341
YGL166W,YOR339C,0,8.121217,0.6470588445663452,0.01075268816202879,0.0006013831589370966
YIR002C,YML011C,1,8.10157,0.6666666865348816,0.01173020526766777,0.0006013831589370966
YHR090C,YDL102W,1,8.10056,0.6842105388641357,0.012707722373306751,0.0006013831589370966
YOL072W,YNL250W,1,8.070083,0.699999988079071,0.013685239478945732,0.0006013831589370966
YOR258W,YLL002W,1,8.065898,0.7142857313156128,0.014662756584584713,0.0006013831589370966
YPR023C,YHR019C,0,8.042913,0.6818181872367859,0.014662756584584713,0.00070161372423172
