,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
21,YBR023C YKL079W,0.0,NA,3.0584264010258266e-08,324,3229,21,1,0.0965034965034965,0.0911905432029271,0.9969230769230769,0.9935384615384616,0.006461538461538461
22,YCR048W YDR007W,0.0,NA,3.0804216066826484e-08,324,3228,22,1,0.09678321678321679,0.09121621621621621,0.9969230769230769,0.9932307692307693,0.00676923076923077
23,YPR138C YBR079C,0.0,NA,3.556502292667574e-08,324,3227,23,1,0.09706293706293706,0.09124190368910166,0.9969230769230769,0.9929230769230769,0.007076923076923077
24,YBL037W YLR096W,0.0,NA,3.790399816239187e-08,324,3226,24,1,0.09734265734265735,0.09126760563380282,0.9969230769230769,0.9926153846153846,0.0073846153846153844
25,YPR032W YHR056C,0.0,NA,3.929772063315795e-08,324,3225,25,1,0.09762237762237762,0.09129332206255283,0.9969230769230769,0.9923076923076923,0.007692307692307693
26,YDL076C YHR056C,0.0,NA,3.940798620760688e-08,324,3224,26,1,0.0979020979020979,0.09131905298759865,0.9969230769230769,0.992,0.008
27,YDR457W YML121W,0.0,NA,4.0275939028333596e-08,324,3223,27,1,0.09818181818181818,0.09134479842120101,0.9969230769230769,0.9916923076923077,0.008307692307692308
28,YLR450W YGL090W,0.0,NA,4.1333489519956856e-08,324,3222,28,1,0.09846153846153846,0.09137055837563451,0.9969230769230769,0.9913846153846154,0.008615384615384615
29,YBR156C YKR092C,0.0,NA,4.420148869144214e-08,324,3221,29,1,0.09874125874125875,0.09139633286318759,0.9969230769230769,0.9910769230769231,0.008923076923076922
30,YNL294C YKR059W,0.0,NA,4.5183462304976274e-08,324,3220,30,1,0.09902097902097902,0.09142212189616253,0.9969230769230769,0.9907692307692307,0.009230769230769232
31,YPR043W YIR031C,0.0,NA,4.7184705920244596e-08,324,3219,31,1,0.0993006993006993,0.09144792548687553,0.9969230769230769,0.9904615384615385,0.009538461538461539
32,YJL212C YGL064C,0.0,NA,4.743402826079546e-08,324,3218,32,1,0.09958041958041958,0.09147374364765669,0.9969230769230769,0.9901538461538462,0.009846153846153846
33,YOR298W YKL116C,0.0,NA,5.0740414536676326e-08,324,3217,33,1,0.09986013986013986,0.09149957639085005,0.9969230769230769,0.9898461538461538,0.010153846153846154
34,YBR236C YGL215W,0.0,NA,5.1277158519269506e-08,324,3216,34,1,0.10013986013986013,0.09152542372881356,0.9969230769230769,0.9895384615384616,0.010461538461538461
35,YGR239C YER165W,0.0,NA,5.405999203844658e-08,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YMR131C YAR031W,0.0,NA,5.5949715971337355e-08,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YNL333W YGR142W,0.0,NA,5.864453100912215e-08,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YDR118W YKL174C,0.0,NA,5.98837104348604e-08,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YOL044W YGL112C,0.0,NA,6.364879823195224e-08,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YBR245C YDR141C,0.0,NA,7.068754825922952e-08,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YDR166C YLL005C,0.0,NA,7.129837342745304e-08,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YOR279C YMR013C,0.0,NA,7.332251072966756e-08,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YMR133W YMR104C,0.0,NA,7.368308985178373e-08,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YER124C YFR027W,0.0,NA,7.446495686735943e-08,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YKL021C YML067C,0.0,NA,7.512804955922547e-08,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YLR002C YHR075C,0.0,NA,7.571092908165156e-08,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YNL191W YBR244W,0.0,NA,7.684410974206912e-08,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YBR192W YCR020C,1.0,NA,7.936253609841515e-08,323,3203,47,2,0.1034965034965035,0.09160521837776517,0.9938461538461538,0.9855384615384616,0.014461538461538461
49,YJL198W YBR215W,0.0,NA,8.411792151719055e-08,323,3202,48,2,0.10377622377622378,0.09163120567375886,0.9938461538461538,0.9852307692307692,0.014769230769230769
50,YGR292W YPR035W,0.0,NA,8.453481825654308e-08,323,3201,49,2,0.10405594405594405,0.09165720771850171,0.9938461538461538,0.9849230769230769,0.015076923076923076
51,YGL205W YPR017C,0.0,NA,8.603473844459586e-08,323,3200,50,2,0.10433566433566434,0.09168322452455294,0.9938461538461538,0.9846153846153847,0.015384615384615385
52,YPL188W YDR292C,0.0,NA,9.118086552462046e-08,323,3199,51,2,0.10461538461538461,0.09170925610448609,0.9938461538461538,0.9843076923076923,0.015692307692307693
53,YMR013C YIL132C,0.0,NA,9.485506780038122e-08,323,3198,52,2,0.1048951048951049,0.09173530247088896,0.9938461538461538,0.984,0.016
54,YOR032C YKL106W,0.0,NA,9.560486091686471e-08,323,3197,53,2,0.10517482517482518,0.09176136363636364,0.9938461538461538,0.9836923076923076,0.016307692307692308
55,YNL219C YDL216C,0.0,NA,1.0783293191707344e-07,323,3196,54,2,0.10545454545454545,0.09178743961352658,0.9938461538461538,0.9833846153846154,0.016615384615384615
56,YGR087C YPR185W,0.0,NA,1.0927543314664945e-07,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
57,YPL130W YML016C,0.0,NA,1.0927626448165029e-07,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YFL058W YML023C,0.0,NA,1.0977449704796527e-07,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YPR192W YDR118W,0.0,NA,1.2668061799558927e-07,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YJL198W YLR005W,0.0,NA,1.2804329685423e-07,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YEL032W YGR249W,0.0,NA,1.284435882098478e-07,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YJR062C YNR075W,0.0,NA,1.317904576580986e-07,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YML085C YDL143W,0.0,NA,1.351085359146964e-07,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YBR245C YIR030C,0.0,NA,1.3689188449461653e-07,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YLL005C YKL185W,0.0,NA,1.4374303702879843e-07,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YLR443W YLR237W,0.0,NA,1.452350488762022e-07,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YJL212C YNL049C,0.0,NA,1.4688539806684275e-07,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YDL067C YBR055C,0.0,NA,1.5283805510080128e-07,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YNL039W YBR068C,0.0,NA,1.5340903303240339e-07,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YPL253C YLR003C,0.0,NA,1.5494096317070216e-07,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YOR173W YLR096W,0.0,NA,1.5613711923379014e-07,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YLR425W YKL172W,0.0,NA,1.5704853240094963e-07,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YDR362C YLR242C,0.0,NA,1.5740583592105395e-07,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YDR037W YKL174C,0.0,NA,1.601545847051966e-07,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YPL123C YJL019W,0.0,NA,1.6111572165300458e-07,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YJL002C YBR079C,0.0,NA,1.6248655754225183e-07,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YPL100W YOR091W,0.0,NA,1.6371863864605984e-07,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YGR292W YMR014W,0.0,NA,1.6397756041897082e-07,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YLR249W YOR294W,0.0,NA,1.665466413669492e-07,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YER102W YIL132C,0.0,NA,1.6759582877057255e-07,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YLR166C YFR001W,0.0,NA,1.6899571164685767e-07,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YJL212C YNR019W,0.0,NA,1.7022664167143375e-07,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YGR249W YIL088C,0.0,NA,1.7619943548652373e-07,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YDL188C YBL105C,0.0,NA,1.8022744541212887e-07,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YGL135W YIR005W,0.0,NA,1.9400339112962683e-07,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YIL044C YKL079W,0.0,NA,1.949820074287345e-07,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YGL077C YMR229C,0.0,NA,2.0626556818115205e-07,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YJL198W YLR157C,0.0,NA,2.069287603490011e-07,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YPL156C YDR459C,0.0,NA,2.1368845182223595e-07,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YDR320C-A YJL110C,0.0,NA,2.1677367101347045e-07,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YDR037W YLR186W,0.0,NA,2.1753825762971246e-07,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YHR148W YPL241C,0.0,NA,2.185638550145086e-07,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YNL002C YHR037W,0.0,NA,2.2329867022108374e-07,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YER109C YBR026C,0.0,NA,2.3111709879231057e-07,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YER090W YDR461W,0.0,NA,2.3444989949439332e-07,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YER008C YKR058W,0.0,NA,2.3717666408629157e-07,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YMR121C YGR249W,0.0,NA,2.4169753487512935e-07,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YCR024C YCL054W,0.0,NA,2.529899916225986e-07,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YMR121C YGL021W,0.0,NA,2.5731094410730293e-07,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YLR449W YNL239W,0.0,NA,2.5808657255765866e-07,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YNL256W YMR218C,0.0,NA,2.585807692412345e-07,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YOR195W YIL133C,0.0,NA,2.597884929400607e-07,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YPL220W YPL213W,0.0,NA,2.657623383583996e-07,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YDR297W YGR197C,0.0,NA,2.7076919195678784e-07,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YPL123C YAR007C,0.0,NA,2.855850880223443e-07,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YLR260W YML016C,0.0,NA,2.895569650718244e-07,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YPR169W YMR276W,0.0,NA,2.957966955818847e-07,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YDR166C YDL099W,0.0,NA,3.0170872378221247e-07,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YPL086C YNR059W,0.0,NA,3.062957318888948e-07,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YLR249W YIR031C,0.0,NA,3.1845587500356487e-07,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YPL070W YJL189W,0.0,NA,3.237544490275468e-07,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YJL212C YDL231C,0.0,NA,3.251322482356045e-07,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YMR075W YOR319W,0.0,NA,3.3680422006909794e-07,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YPR169W YDL231C,0.0,NA,3.3835141266536084e-07,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YDR075W YEL059C-A,0.0,NA,3.4452963859621377e-07,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YKL018W YKL143W,0.0,NA,3.4587412756081903e-07,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YOR145C YPL100W,0.0,NA,3.4835221640605596e-07,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YOR109W YPL266W,0.0,NA,3.6224764698999934e-07,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YOL004W YDR007W,0.0,NA,3.633815310877253e-07,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YLR249W YNL141W,0.0,NA,3.687542005081923e-07,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YDR498C YOR347C,0.0,NA,3.694480028570979e-07,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YNR019W YGR276C,0.0,NA,3.695593591146462e-07,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YJL141C YOR319W,0.0,NA,3.7931198448859504e-07,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YPR028W YPL021W,0.0,NA,3.8794993884039286e-07,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YGL090W YNL288W,0.0,NA,3.9073620428098366e-07,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YJR047C YHR060W,0.0,NA,3.920067115359416e-07,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YEL036C YNL288W,0.0,NA,3.984913803378731e-07,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YLR142W YHR103W,0.0,NA,4.0138976942216686e-07,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YPL266W YPL180W,0.0,NA,4.09370500165096e-07,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YPL266W YKL211C,0.0,NA,4.118334970826254e-07,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YDR253C YBL005W,0.0,NA,4.3297845309098193e-07,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YBR244W YDL232W,0.0,NA,4.3511522562766913e-07,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YLR406C YER046W,0.0,NA,4.4878942162540625e-07,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YNL294C YNL148C,0.0,NA,4.5013103999735904e-07,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YLR022C YBR057C,0.0,NA,4.5434728690452175e-07,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YER124C YHL036W,0.0,NA,4.5662653747058357e-07,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YNL071W YCL066W,0.0,NA,4.697400584063871e-07,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YDR293C YDL130W,0.0,NA,4.80183018680691e-07,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YDL201W YML085C,0.0,NA,4.864120910497149e-07,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YPL220W YDR228C,0.0,NA,4.865118512498157e-07,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YNL178W YJR094C,0.0,NA,4.935986908094492e-07,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YER170W YDR103W,0.0,NA,4.9913234079213e-07,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YAL016W YDL136W,0.0,NA,4.999097882318893e-07,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YLR107W YJL138C,0.0,NA,5.148065724824846e-07,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YPL190C YDR192C,0.0,NA,5.204876174502715e-07,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YLR207W YEL016C,0.0,NA,5.376097078624298e-07,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YKR024C YDR037W,0.0,NA,5.404983198786795e-07,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YDR308C YER093C,0.0,NA,5.415441819422995e-07,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YGL155W YMR217W,0.0,NA,5.605882620329794e-07,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YCR005C YML021C,0.0,NA,5.613056828224217e-07,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YKL106W YBR086C,0.0,NA,5.755901497650484e-07,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YPR137W YIL044C,0.0,NA,5.78424078412354e-07,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YER093C YKL217W,0.0,NA,5.960321232123533e-07,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YNL173C YGR157W,0.0,NA,6.131439249656978e-07,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YIL127C YGL111W,0.0,NA,6.138688490864297e-07,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YGR267C YGL205W,0.0,NA,6.382757078426948e-07,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YCR020C YGL020C,1.0,NA,6.410837158909999e-07,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YPR024W YML104C,1.0,NA,6.460766712734767e-07,321,3095,155,4,0.13314685314685315,0.0939695550351288,0.9876923076923076,0.9523076923076923,0.047692307692307694
159,YDR218C YML094W,0.0,NA,6.571101494046161e-07,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YBR017C YKL032C,0.0,NA,6.767539275642775e-07,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YLR385C YLL039C,0.0,NA,6.770657137167291e-07,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
162,YOL044W YHR195W,0.0,NA,6.790069164708257e-07,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,YDR534C YMR316W,0.0,NA,6.803285828027583e-07,321,3090,160,4,0.13454545454545455,0.09410729991204925,0.9876923076923076,0.9507692307692308,0.04923076923076923
