,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
35,YOL145C YIR012W,0.0,NA,3.656362712600725e-11,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YBR234C YMR275C,1.0,NA,3.8328291929179414e-11,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YHR211W YEL015W,0.0,NA,4.0997382572127705e-11,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YDR260C YLR308W,0.0,NA,4.1830070657278284e-11,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YDR017C YDR101C,0.0,NA,4.654853932861691e-11,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YGL183C YCR089W,0.0,NA,4.873985590125862e-11,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YKL178C YGL194C,0.0,NA,5.020996812765688e-11,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YNL093W YHR171W,0.0,NA,5.250750875762655e-11,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YJL033W YDR414C,0.0,NA,6.035548449911943e-11,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YJR158W YPR055W,0.0,NA,6.293082027708508e-11,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YMR088C YHR171W,0.0,NA,6.469284830057376e-11,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YPL274W YNL124W,0.0,NA,6.859839779549404e-11,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YNL210W YOR110W,0.0,NA,6.8860452062669e-11,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YAL043C YLR147C,0.0,NA,7.061602691482705e-11,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YNL265C YDR093W,0.0,NA,7.330772100466731e-11,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YMR112C YNL210W,0.0,NA,7.710739685640178e-11,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YPL274W YPL223C,0.0,NA,7.746560337640318e-11,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YOR361C YOR023C,0.0,NA,8.50850084832544e-11,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YGL201C YDR039C,0.0,NA,8.535141343690711e-11,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YNR050C YGR194C,0.0,NA,9.360457547957779e-11,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YGR154C YGL208W,0.0,NA,9.453235416678751e-11,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YLR092W YAL067C,0.0,NA,9.997890015878141e-11,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YLR399C YPL161C,0.0,NA,1.0101184472199876e-10,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YLR275W YGR247W,0.0,NA,1.0148711732105298e-10,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YHR211W YDR495C,0.0,NA,1.0893108637333171e-10,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YGR166W YDR492W,0.0,NA,1.1656567378004468e-10,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YBR181C YPL194W,0.0,NA,1.2348123912264697e-10,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YCR093W YGL001C,0.0,NA,1.285609396717291e-10,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YIL125W YGL127C,0.0,NA,1.3241388541196386e-10,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YGL181W YLR114C,0.0,NA,1.3934092768508322e-10,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YIL005W YOR328W,0.0,NA,1.526329063139542e-10,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YAR003W YNL062C,0.0,NA,1.6748488707030162e-10,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YGL093W YDR300C,0.0,NA,1.6798877566781556e-10,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YBR256C YPL161C,0.0,NA,1.6900690569254806e-10,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YPL194W YOR202W,0.0,NA,1.8370879817375396e-10,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YHR211W YGR056W,0.0,NA,1.9295454123380296e-10,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YIL005W YDR403W,0.0,NA,1.943192134978844e-10,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YLR071C YEL062W,0.0,NA,2.125733061797419e-10,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YGR222W YJL031C,0.0,NA,2.2094978624487283e-10,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YKR019C YDR395W,0.0,NA,2.2468281402066026e-10,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YER018C YDR414C,0.0,NA,2.2510016073340466e-10,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YLL001W YOR326W,1.0,NA,2.3180439512326956e-10,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YOL031C YBR118W,0.0,NA,2.3273695470837907e-10,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YBL013W YNL032W,0.0,NA,2.3488289091488923e-10,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YPR198W YNL151C,0.0,NA,2.3959548234309125e-10,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YGL224C YBL055C,0.0,NA,2.44144537919766e-10,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YDR310C YGR194C,0.0,NA,2.480086414013982e-10,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YPR160W YMR201C,0.0,NA,2.5154739402566406e-10,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YOR236W YKR103W,0.0,NA,2.539689292202496e-10,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YGR145W YNL307C,0.0,NA,2.724896974726221e-10,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YOL034W YKL041W,0.0,NA,2.783621666502256e-10,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YKL099C YLR234W,0.0,NA,2.7839083815983656e-10,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YOR281C YDR501W,0.0,NA,2.8187288614311967e-10,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YGL201C YJR033C,0.0,NA,2.9348071195478553e-10,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YBR006W YDR372C,0.0,NA,2.9588123617863005e-10,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YKR103W YKL051W,0.0,NA,3.2017113960058907e-10,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YKL055C YDL075W,0.0,NA,3.256488412262115e-10,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YJR082C YOR011W,0.0,NA,3.354085065243595e-10,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YKL073W YPL146C,0.0,NA,3.36323302541075e-10,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YPL204W YMR097C,0.0,NA,3.461888553601966e-10,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YLR155C YMR041C,0.0,NA,3.512979629416435e-10,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YNL099C YPR198W,0.0,NA,3.532107939463458e-10,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YKR039W YDR481C,0.0,NA,3.57978757747901e-10,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YNR013C YNL003C,0.0,NA,3.728373165756693e-10,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YER162C YPR191W,0.0,NA,3.956067695654042e-10,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YDR050C YGR247W,0.0,NA,4.0670988799007546e-10,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YKR069W YDL153C,0.0,NA,4.072711612401747e-10,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YKL073W YJL210W,0.0,NA,4.12127720839095e-10,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YAR002W YPL061W,0.0,NA,4.1224484936819294e-10,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YHR015W YDR097C,0.0,NA,4.1258391147991347e-10,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YIL110W YGL075C,0.0,NA,4.1384651261466843e-10,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YLR155C YHL002W,0.0,NA,4.2032916036660595e-10,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YBR181C YDR512C,0.0,NA,4.261153374596205e-10,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YBR181C YBL021C,0.0,NA,4.2652351095462393e-10,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YCR018C YGL133W,0.0,NA,4.3303371999314777e-10,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YGR245C YCL027W,0.0,NA,4.514774942787625e-10,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YJR082C YOR339C,0.0,NA,4.602223047101006e-10,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YER075C YOR110W,0.0,NA,4.686588894742272e-10,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YHR039C YNR074C,0.0,NA,4.754974747278595e-10,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YGL175C YIL125W,0.0,NA,4.948306764340771e-10,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YBL013W YER119C,0.0,NA,5.103153455365828e-10,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YFL010W-A YIR034C,0.0,NA,5.530215174687214e-10,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YFL016C YOL069W,0.0,NA,5.565695682108185e-10,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YPL157W YDR385W,0.0,NA,5.807422320813771e-10,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YJL134W YDR421W,0.0,NA,5.991313001274534e-10,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YDR229W YJL168C,0.0,NA,6.015978271101119e-10,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YPL069C YOR007C,0.0,NA,6.181544720540444e-10,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YHR139C YGL212W,0.0,NA,6.226653637142476e-10,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YLR092W YBR078W,0.0,NA,6.239468941515725e-10,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YCL034W YHR165C,0.0,NA,6.347259384753556e-10,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YBL021C YKR039W,0.0,NA,6.558167897630085e-10,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YLL001W YNL213C,1.0,NA,6.559280896212272e-10,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YAR003W YMR255W,0.0,NA,6.740841218544347e-10,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YOL136C YNL103W,0.0,NA,6.816502362561039e-10,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YDR488C YER031C,0.0,NA,7.304730709201124e-10,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YMR164C YLR214W,0.0,NA,7.353377906582637e-10,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YNL032W YAL067C,0.0,NA,7.9268969166435e-10,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YBL013W YPL161C,0.0,NA,8.286759611841887e-10,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YDL035C YNL136W,0.0,NA,8.329131828688219e-10,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YAL067C YOR110W,0.0,NA,8.482513580432283e-10,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YNR049C YKL005C,0.0,NA,8.52715564825246e-10,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YBR097W YHR039C,0.0,NA,8.976938081772801e-10,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YGR279C YMR011W,0.0,NA,8.993013556057861e-10,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YFL024C YGL229C,0.0,NA,9.011042467754748e-10,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YDL092W YDR443C,0.0,NA,9.178592330627566e-10,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YNL099C YBR107C,0.0,NA,9.624183672229947e-10,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YLR222C YGR279C,0.0,NA,9.73308100782333e-10,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YKL204W YBL013W,0.0,NA,1.1451563031172896e-09,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YOR348C YML115C,0.0,NA,1.1687362189150008e-09,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YDR363W YOR080W,0.0,NA,1.2385918957136255e-09,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YDL149W YBR256C,0.0,NA,1.305960006803275e-09,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YDL101C YOL097C,0.0,NA,1.348274270007721e-09,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YOL136C YLR442C,0.0,NA,1.3546515020834704e-09,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YNL113W YLR442C,0.0,NA,1.3663964404386775e-09,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YCL027W YGL208W,0.0,NA,1.4055738795093475e-09,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YGR101W YOR060C,1.0,NA,1.4185662644550234e-09,321,3103,147,4,0.13090909090909092,0.09375,0.9876923076923076,0.9547692307692308,0.045230769230769234
151,YLR245C YLR234W,0.0,NA,1.4244226909099211e-09,321,3102,148,4,0.13118881118881118,0.09377738825591586,0.9876923076923076,0.9544615384615385,0.04553846153846154
152,YIL038C YOL067C,0.0,NA,1.4474006437836806e-09,321,3101,149,4,0.13146853146853146,0.09380479251899473,0.9876923076923076,0.9541538461538461,0.04584615384615385
153,YHR197W YGR279C,0.0,NA,1.4597965058982254e-09,321,3100,150,4,0.13174825174825175,0.09383221280327389,0.9876923076923076,0.9538461538461539,0.046153846153846156
154,YNL210W YDL117W,0.0,NA,1.4763450462140781e-09,321,3099,151,4,0.13202797202797203,0.09385964912280702,0.9876923076923076,0.9535384615384616,0.046461538461538464
155,YJR109C YOR127W,0.0,NA,1.4859984354131939e-09,321,3098,152,4,0.13230769230769232,0.09388710149166422,0.9876923076923076,0.9532307692307692,0.04676923076923077
156,YDR001C YNR074C,0.0,NA,1.5303205369576744e-09,321,3097,153,4,0.13258741258741258,0.09391456992393213,0.9876923076923076,0.9529230769230769,0.04707692307692308
157,YCR075C YOR361C,0.0,NA,1.604536281618607e-09,321,3096,154,4,0.13286713286713286,0.09394205443371378,0.9876923076923076,0.9526153846153846,0.047384615384615386
158,YDR011W YBR118W,0.0,NA,1.635000468347414e-09,321,3095,155,4,0.13314685314685315,0.0939695550351288,0.9876923076923076,0.9523076923076923,0.047692307692307694
159,YGR135W YGR155W,0.0,NA,1.6514706269177282e-09,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YLR368W YNR035C,1.0,NA,1.6730010710119814e-09,320,3094,156,5,0.13314685314685315,0.09373169302870533,0.9846153846153847,0.952,0.048
161,YPR062W YHL019C,0.0,NA,1.6991589246728722e-09,320,3093,157,5,0.13342657342657344,0.09375915616759449,0.9846153846153847,0.9516923076923077,0.04830769230769231
162,YMR134W YNL213C,1.0,NA,1.7795760420824536e-09,319,3093,157,6,0.13314685314685315,0.09349355216881594,0.9815384615384616,0.9516923076923077,0.04830769230769231
163,YLR319C YOR328W,0.0,NA,1.8007969559974413e-09,319,3092,158,6,0.13342657342657344,0.09352096159484022,0.9815384615384616,0.9513846153846154,0.048615384615384616
164,YLR155C YOR011W,0.0,NA,1.8075969610009679e-09,319,3091,159,6,0.1337062937062937,0.0935483870967742,0.9815384615384616,0.951076923076923,0.04892307692307692
165,YKL041W YGL248W,0.0,NA,1.8530129652916116e-09,319,3090,160,6,0.13398601398601398,0.09357582868876503,0.9815384615384616,0.9507692307692308,0.04923076923076923
