,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
33,YAL023C YML107C,0.0,NA,6.290736992799332e-20,323,3218,32,2,0.0993006993006993,0.09121717029087828,0.9938461538461538,0.9901538461538462,0.009846153846153846
34,YBR252W YGR128C,0.0,NA,6.921712302759342e-20,323,3217,33,2,0.09958041958041958,0.09124293785310734,0.9938461538461538,0.9898461538461538,0.010153846153846154
35,YEL041W YDR382W,0.0,NA,8.822393050882057e-20,323,3216,34,2,0.09986013986013986,0.09126871997739475,0.9938461538461538,0.9895384615384616,0.010461538461538461
36,YDR382W YHR129C,0.0,NA,8.938314658913121e-20,323,3215,35,2,0.10013986013986013,0.09129451667608819,0.9938461538461538,0.9892307692307692,0.010769230769230769
37,YDR406W YMR199W,0.0,NA,1.2021807460554407e-19,323,3214,36,2,0.10041958041958042,0.09132032796154933,0.9938461538461538,0.9889230769230769,0.011076923076923076
38,YNL110C YDR273W,0.0,NA,1.2377329687829698e-19,323,3213,37,2,0.1006993006993007,0.09134615384615384,0.9938461538461538,0.9886153846153846,0.011384615384615385
39,YJL183W YDR162C,0.0,NA,1.3272200816353413e-19,323,3212,38,2,0.10097902097902098,0.09137199434229137,0.9938461538461538,0.9883076923076923,0.011692307692307693
40,YKL122C YKL139W,0.0,NA,1.406816570054022e-19,323,3211,39,2,0.10125874125874126,0.0913978494623656,0.9938461538461538,0.988,0.012
41,YPR180W YDL148C,0.0,NA,2.6328153356130736e-19,323,3210,40,2,0.10153846153846154,0.09142371921879422,0.9938461538461538,0.9876923076923076,0.012307692307692308
42,YML063W YAL036C,0.0,NA,2.9469826681637763e-19,323,3209,41,2,0.10181818181818182,0.09144960362400906,0.9938461538461538,0.9873846153846154,0.012615384615384615
43,YER025W YHR004C,0.0,NA,3.1711930751235715e-19,323,3208,42,2,0.1020979020979021,0.09147550269045596,0.9938461538461538,0.9870769230769231,0.012923076923076923
44,YPR143W YEL027W,0.0,NA,3.4428360863586887e-19,323,3207,43,2,0.10237762237762238,0.0915014164305949,0.9938461538461538,0.9867692307692307,0.01323076923076923
45,YPL160W YKR004C,0.0,NA,4.360345080296448e-19,323,3206,44,2,0.10265734265734265,0.09152734485689998,0.9938461538461538,0.9864615384615385,0.01353846153846154
46,YFR037C YDR163W,0.0,NA,4.61259846098544e-19,323,3205,45,2,0.10293706293706294,0.09155328798185941,0.9938461538461538,0.9861538461538462,0.013846153846153847
47,YER155C YKL081W,0.0,NA,4.853584607755693e-19,323,3204,46,2,0.10321678321678322,0.09157924581797562,0.9938461538461538,0.9858461538461538,0.014153846153846154
48,YDR030C YHR052W,0.0,NA,4.987731072632832e-19,323,3203,47,2,0.1034965034965035,0.09160521837776517,0.9938461538461538,0.9855384615384616,0.014461538461538461
49,YIL111W YGL209W,0.0,NA,5.022653087131172e-19,323,3202,48,2,0.10377622377622378,0.09163120567375886,0.9938461538461538,0.9852307692307692,0.014769230769230769
50,YMR017W YLR004C,0.0,NA,5.077788810860894e-19,323,3201,49,2,0.10405594405594405,0.09165720771850171,0.9938461538461538,0.9849230769230769,0.015076923076923076
51,YPL018W YKL082C,0.0,NA,5.387204507780363e-19,323,3200,50,2,0.10433566433566434,0.09168322452455294,0.9938461538461538,0.9846153846153847,0.015384615384615385
52,YMR305C YGR128C,0.0,NA,7.543577510741788e-19,323,3199,51,2,0.10461538461538461,0.09170925610448609,0.9938461538461538,0.9843076923076923,0.015692307692307693
53,YFR053C YPL126W,0.0,NA,8.540529189203082e-19,323,3198,52,2,0.1048951048951049,0.09173530247088896,0.9938461538461538,0.984,0.016
54,YKL104C YFL059W,0.0,NA,9.15409040856429e-19,323,3197,53,2,0.10517482517482518,0.09176136363636364,0.9938461538461538,0.9836923076923076,0.016307692307692308
55,YMR239C YHR096C,0.0,NA,9.499957370139556e-19,323,3196,54,2,0.10545454545454545,0.09178743961352658,0.9938461538461538,0.9833846153846154,0.016615384615384615
56,YDL055C YFR010W,0.0,NA,1.0819452101841535e-18,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
57,YEL002C YOR206W,0.0,NA,1.1807563804494051e-18,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YGR006W YBR142W,0.0,NA,1.208471377065724e-18,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YER025W YPL196W,0.0,NA,1.2485314239389374e-18,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YGR204W YGL238W,0.0,NA,1.2667087178997902e-18,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YPR060C YNL166C,0.0,NA,1.4014449625536793e-18,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YDR023W YDL160C,0.0,NA,1.4073486539830468e-18,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YLR441C YLR015W,0.0,NA,1.4340500441562585e-18,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YLR251W YBR142W,0.0,NA,1.6457904965866637e-18,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YJR105W YML102W,0.0,NA,1.6949142716243504e-18,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YDL191W YNL286W,0.0,NA,1.781255694155365e-18,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YAL032C YDR273W,0.0,NA,1.8647970069153113e-18,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YDL019C YLR129W,0.0,NA,1.9511395668196683e-18,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YDR471W YPR164W,0.0,NA,2.3766739475511416e-18,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YJL090C YBR183W,0.0,NA,2.5114750224855394e-18,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YDL191W YER002W,0.0,NA,3.574022020124712e-18,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YBL016W YLL035W,0.0,NA,3.957560854747174e-18,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YJL116C YOR147W,1.0,NA,3.9802409063724594e-18,322,3179,71,3,0.10993006993006993,0.09197372179377321,0.9907692307692307,0.9781538461538462,0.021846153846153845
74,YHR203C YDR012W,0.0,NA,4.226838336225543e-18,322,3178,72,3,0.11020979020979021,0.092,0.9907692307692307,0.9778461538461538,0.022153846153846152
75,YGR200C YHR186C,0.0,NA,5.651239215138794e-18,322,3177,73,3,0.11048951048951049,0.09202629322663618,0.9907692307692307,0.9775384615384616,0.02246153846153846
76,YBR180W YDL230W,0.0,NA,6.3328554786268836e-18,322,3176,74,3,0.11076923076923077,0.09205260148656375,0.9907692307692307,0.9772307692307692,0.02276923076923077
77,YGL202W YDR446W,0.0,NA,6.575112278215595e-18,322,3175,75,3,0.11104895104895104,0.09207892479267944,0.9907692307692307,0.9769230769230769,0.023076923076923078
78,YER089C YPR164W,0.0,NA,6.905236338372752e-18,322,3174,76,3,0.11132867132867133,0.09210526315789473,0.9907692307692307,0.9766153846153847,0.023384615384615386
79,YML026C YDL064W,0.0,NA,8.138188332462136e-18,322,3173,77,3,0.1116083916083916,0.09213161659513591,0.9907692307692307,0.9763076923076923,0.023692307692307693
80,YGR200C YDR473C,0.0,NA,8.957984703686903e-18,322,3172,78,3,0.11188811188811189,0.09215798511734402,0.9907692307692307,0.976,0.024
81,YDR406W YNL298W,0.0,NA,9.094263536785627e-18,322,3171,79,3,0.11216783216783217,0.09218436873747494,0.9907692307692307,0.9756923076923077,0.024307692307692308
82,YHL011C YOR085W,0.0,NA,9.848898755256529e-18,322,3170,80,3,0.11244755244755245,0.09221076746849943,0.9907692307692307,0.9753846153846154,0.024615384615384615
83,YPR093C YBR084W,0.0,NA,9.855211797691533e-18,322,3169,81,3,0.11272727272727273,0.09223718132340304,0.9907692307692307,0.9750769230769231,0.024923076923076923
84,YMR251W YDR012W,0.0,NA,1.0503393007229924e-17,322,3168,82,3,0.113006993006993,0.09226361031518625,0.9907692307692307,0.9747692307692307,0.02523076923076923
85,YJR110W YGR090W,0.0,NA,1.0630487653987471e-17,322,3167,83,3,0.11328671328671329,0.09229005445686443,0.9907692307692307,0.9744615384615385,0.025538461538461538
86,YHR096C YHR098C,0.0,NA,1.1095020705468676e-17,322,3166,84,3,0.11356643356643356,0.09231651376146789,0.9907692307692307,0.9741538461538461,0.025846153846153845
87,YDR456W YML102W,0.0,NA,1.1537215744507886e-17,322,3165,85,3,0.11384615384615385,0.09234298824204187,0.9907692307692307,0.9738461538461538,0.026153846153846153
88,YOR067C YMR108W,0.0,NA,1.158537668131256e-17,322,3164,86,3,0.11412587412587413,0.09236947791164658,0.9907692307692307,0.9735384615384616,0.02646153846153846
89,YHL043W YOR312C,0.0,NA,1.1904491381106943e-17,322,3163,87,3,0.1144055944055944,0.09239598278335724,0.9907692307692307,0.9732307692307692,0.02676923076923077
90,YOR312C YNL292W,0.0,NA,1.2539783462340532e-17,322,3162,88,3,0.11468531468531469,0.09242250287026406,0.9907692307692307,0.9729230769230769,0.02707692307692308
91,YNL149C YNL070W,1.0,NA,1.3702509063195083e-17,321,3162,88,4,0.1144055944055944,0.0921619293712317,0.9876923076923076,0.9729230769230769,0.02707692307692308
92,YNL085W YHR001W,0.0,NA,1.422342853549219e-17,321,3161,89,4,0.11468531468531469,0.09218839747271683,0.9876923076923076,0.9726153846153847,0.027384615384615386
93,YKR094C YHR058C,0.0,NA,1.568922070507698e-17,321,3160,90,4,0.11496503496503496,0.09221488078138466,0.9876923076923076,0.9723076923076923,0.027692307692307693
94,YML063W YHR079C,0.0,NA,1.6901243788897855e-17,321,3159,91,4,0.11524475524475525,0.09224137931034483,0.9876923076923076,0.972,0.028
95,YML063W YER009W,0.0,NA,1.8919255117978148e-17,321,3158,92,4,0.11552447552447552,0.09226789307272204,0.9876923076923076,0.9716923076923077,0.028307692307692308
96,YGL243W YOR312C,0.0,NA,1.9308453522351698e-17,321,3157,93,4,0.1158041958041958,0.09229442208165613,0.9876923076923076,0.9713846153846154,0.028615384615384615
97,YNL175C YDR030C,0.0,NA,2.2366010851368207e-17,321,3156,94,4,0.11608391608391608,0.09232096635030199,0.9876923076923076,0.9710769230769231,0.028923076923076923
98,YBR180W YFR044C,0.0,NA,2.4680821201677427e-17,321,3155,95,4,0.11636363636363636,0.0923475258918297,0.9876923076923076,0.9707692307692307,0.02923076923076923
99,YNL282W YDR023W,0.0,NA,2.575991966978348e-17,321,3154,96,4,0.11664335664335665,0.09237410071942447,0.9876923076923076,0.9704615384615385,0.029538461538461538
100,YNL209W YOR243C,0.0,NA,2.7016972811790514e-17,321,3153,97,4,0.11692307692307692,0.0924006908462867,0.9876923076923076,0.9701538461538461,0.029846153846153845
101,YDR480W YBR076W,0.0,NA,2.9000244209504805e-17,321,3152,98,4,0.11720279720279721,0.09242729628563202,0.9876923076923076,0.9698461538461538,0.030153846153846153
102,YIL111W YLR273C,0.0,NA,3.0972749024366105e-17,321,3151,99,4,0.11748251748251748,0.09245391705069124,0.9876923076923076,0.9695384615384616,0.03046153846153846
103,YNL166C YIL099W,0.0,NA,3.1732898228800286e-17,321,3150,100,4,0.11776223776223776,0.09248055315471046,0.9876923076923076,0.9692307692307692,0.03076923076923077
104,YDR283C YKL059C,0.0,NA,3.303830504069472e-17,321,3149,101,4,0.11804195804195804,0.09250720461095101,0.9876923076923076,0.9689230769230769,0.03107692307692308
105,YJR094W-A YER088C,0.0,NA,3.992606263913392e-17,321,3148,102,4,0.11832167832167832,0.09253387143268954,0.9876923076923076,0.9686153846153847,0.031384615384615386
106,YDR404C YOR310C,0.0,NA,4.0986547889096305e-17,321,3147,103,4,0.11860139860139861,0.092560553633218,0.9876923076923076,0.9683076923076923,0.03169230769230769
107,YGL054C YER044C-A,0.0,NA,4.5066460750558954e-17,321,3146,104,4,0.11888111888111888,0.09258725122584367,0.9876923076923076,0.968,0.032
108,YJL177W YMR214W,0.0,NA,4.9825445881535786e-17,321,3145,105,4,0.11916083916083917,0.0926139642238892,0.9876923076923076,0.9676923076923077,0.03230769230769231
109,YMR081C YBR061C,0.0,NA,5.012035231352319e-17,321,3144,106,4,0.11944055944055944,0.09264069264069263,0.9876923076923076,0.9673846153846154,0.032615384615384616
110,YBL087C YBR087W,0.0,NA,5.1438070881654866e-17,321,3143,107,4,0.11972027972027972,0.09266743648960739,0.9876923076923076,0.9670769230769231,0.03292307692307692
111,YFR015C YGR083C,0.0,NA,5.256215639455523e-17,321,3142,108,4,0.12,0.09269419578400231,0.9876923076923076,0.9667692307692307,0.03323076923076923
112,YGR289C YIL113W,0.0,NA,5.4435435931857117e-17,321,3141,109,4,0.12027972027972028,0.0927209705372617,0.9876923076923076,0.9664615384615385,0.03353846153846154
113,YOR340C YBL101C,0.0,NA,5.829408459690673e-17,321,3140,110,4,0.12055944055944055,0.09274776076278532,0.9876923076923076,0.9661538461538461,0.033846153846153845
114,YOR204W YKR034W,0.0,NA,6.419227279365894e-17,321,3139,111,4,0.12083916083916084,0.09277456647398843,0.9876923076923076,0.9658461538461538,0.03415384615384615
115,YER024W YOR344C,0.0,NA,6.818909701695187e-17,321,3138,112,4,0.12111888111888112,0.09280138768430182,0.9876923076923076,0.9655384615384616,0.03446153846153846
116,YFR053C YJL014W,0.0,NA,7.125087627581485e-17,321,3137,113,4,0.1213986013986014,0.09282822440717177,0.9876923076923076,0.9652307692307692,0.03476923076923077
117,YOL164W YGL121C,0.0,NA,7.338961461529725e-17,321,3136,114,4,0.12167832167832168,0.09285507665606017,0.9876923076923076,0.9649230769230769,0.035076923076923075
118,YML088W YDR350C,0.0,NA,7.351655044337719e-17,321,3135,115,4,0.12195804195804195,0.09288194444444445,0.9876923076923076,0.9646153846153847,0.03538461538461538
119,YDL084W YML024W,0.0,NA,7.367320521650493e-17,321,3134,116,4,0.12223776223776224,0.09290882778581766,0.9876923076923076,0.9643076923076923,0.03569230769230769
120,YMR297W YPL211W,0.0,NA,7.600198995608262e-17,321,3133,117,4,0.12251748251748251,0.09293572669368848,0.9876923076923076,0.964,0.036
121,YPR082C YPL198W,0.0,NA,7.637545207648296e-17,321,3132,118,4,0.1227972027972028,0.09296264118158123,0.9876923076923076,0.9636923076923077,0.036307692307692305
122,YCL008C YDL060W,0.0,NA,7.644744987699958e-17,321,3131,119,4,0.12307692307692308,0.09298957126303592,0.9876923076923076,0.9633846153846154,0.03661538461538461
123,YDR060W YLL019C,0.0,NA,7.654929235401711e-17,321,3130,120,4,0.12335664335664336,0.09301651695160823,0.9876923076923076,0.963076923076923,0.036923076923076927
124,YFR008W YAL062W,0.0,NA,7.76785791786092e-17,321,3129,121,4,0.12363636363636364,0.09304347826086956,0.9876923076923076,0.9627692307692308,0.037230769230769234
125,YHR001W YBR084W,0.0,NA,8.35374663700978e-17,321,3128,122,4,0.12391608391608391,0.09307045520440707,0.9876923076923076,0.9624615384615385,0.03753846153846154
126,YGR161C YPR065W,0.0,NA,8.437463932445046e-17,321,3127,123,4,0.1241958041958042,0.09309744779582367,0.9876923076923076,0.9621538461538461,0.03784615384615385
127,YBL088C YPL211W,0.0,NA,8.473848629741049e-17,321,3126,124,4,0.12447552447552447,0.09312445604873804,0.9876923076923076,0.9618461538461538,0.038153846153846156
128,YOR065W YKR061W,0.0,NA,8.829914810987155e-17,321,3125,125,4,0.12475524475524476,0.09315147997678468,0.9876923076923076,0.9615384615384616,0.038461538461538464
129,YDL182W YGL192W,0.0,NA,9.148235748265732e-17,321,3124,126,4,0.12503496503496503,0.09317851959361394,0.9876923076923076,0.9612307692307692,0.03876923076923077
130,YFR015C YLR293C,0.0,NA,1.0451280132330715e-16,321,3123,127,4,0.12531468531468531,0.09320557491289198,0.9876923076923076,0.9609230769230769,0.03907692307692308
131,YEL002C YGR006W,0.0,NA,1.0563026277386219e-16,321,3122,128,4,0.1255944055944056,0.0932326459483009,0.9876923076923076,0.9606153846153846,0.039384615384615386
132,YBR154C YDR425W,0.0,NA,1.0669941687664413e-16,321,3121,129,4,0.1258741258741259,0.09325973271353864,0.9876923076923076,0.9603076923076923,0.03969230769230769
133,YBR250W YHR098C,0.0,NA,1.1188488640528595e-16,321,3120,130,4,0.12615384615384614,0.09328683522231909,0.9876923076923076,0.96,0.04
134,YDR365C YHL024W,0.0,NA,1.1202111312600608e-16,321,3119,131,4,0.12643356643356643,0.0933139534883721,0.9876923076923076,0.9596923076923077,0.04030769230769231
135,YBL016W YAL032C,0.0,NA,1.2856667090586736e-16,321,3118,132,4,0.12671328671328672,0.09334108752544344,0.9876923076923076,0.9593846153846154,0.040615384615384616
136,YLR196W YEL006W,0.0,NA,1.289448578819266e-16,321,3117,133,4,0.126993006993007,0.09336823734729494,0.9876923076923076,0.959076923076923,0.04092307692307692
137,YOR340C YCR010C,0.0,NA,1.3021323678088072e-16,321,3116,134,4,0.12727272727272726,0.09339540296770439,0.9876923076923076,0.9587692307692308,0.04123076923076923
138,YOR120W YGR258C,0.0,NA,1.3396487805316802e-16,321,3115,135,4,0.12755244755244755,0.09342258440046566,0.9876923076923076,0.9584615384615385,0.04153846153846154
139,YOR303W YBR084W,0.0,NA,1.3599615570491244e-16,321,3114,136,4,0.12783216783216783,0.09344978165938865,0.9876923076923076,0.9581538461538461,0.041846153846153845
140,YHR104W YFL023W,0.0,NA,1.361451408594006e-16,321,3113,137,4,0.12811188811188812,0.09347699475829936,0.9876923076923076,0.9578461538461538,0.04215384615384615
141,YJR106W YDR294C,0.0,NA,1.4524841570177937e-16,321,3112,138,4,0.1283916083916084,0.0935042237110399,0.9876923076923076,0.9575384615384616,0.04246153846153846
142,YOR224C YJL192C,0.0,NA,1.5149376167545274e-16,321,3111,139,4,0.12867132867132866,0.09353146853146853,0.9876923076923076,0.9572307692307692,0.04276923076923077
143,YDR454C YAL062W,0.0,NA,1.5345502676015067e-16,321,3110,140,4,0.12895104895104895,0.09355872923345963,0.9876923076923076,0.9569230769230769,0.043076923076923075
144,YCR091W YGR296W,0.0,NA,1.5983788323885485e-16,321,3109,141,4,0.12923076923076923,0.09358600583090379,0.9876923076923076,0.9566153846153846,0.04338461538461538
145,YDR425W YOR206W,0.0,NA,1.5986958079992788e-16,321,3108,142,4,0.12951048951048952,0.09361329833770779,0.9876923076923076,0.9563076923076923,0.04369230769230769
146,YDL051W YMR292W,0.0,NA,1.677145352596012e-16,321,3107,143,4,0.1297902097902098,0.09364060676779463,0.9876923076923076,0.956,0.044
147,YGL045W YPL052W,0.0,NA,1.6981065063647997e-16,321,3106,144,4,0.13006993006993006,0.09366793113510359,0.9876923076923076,0.9556923076923077,0.044307692307692305
148,YKL014C YIL113W,0.0,NA,1.9526604210939083e-16,321,3105,145,4,0.13034965034965035,0.09369527145359019,0.9876923076923076,0.9553846153846154,0.04461538461538461
149,YPR131C YJL116C,1.0,NA,2.1318534174591077e-16,320,3105,145,5,0.13006993006993006,0.09343065693430656,0.9846153846153847,0.9553846153846154,0.04461538461538461
150,YBR015C YGR200C,0.0,NA,2.1867424759301665e-16,320,3104,146,5,0.13034965034965035,0.09345794392523364,0.9846153846153847,0.955076923076923,0.04492307692307692
151,YNL282W YML073C,0.0,NA,2.627050451294347e-16,320,3103,147,5,0.13062937062937063,0.09348524685948,0.9846153846153847,0.9547692307692308,0.045230769230769234
152,YCR033W YER074W,0.0,NA,2.7149123848196476e-16,320,3102,148,5,0.13090909090909092,0.09351256575102279,0.9846153846153847,0.9544615384615385,0.04553846153846154
153,YDL133C-A YJL214W,0.0,NA,2.719660004489008e-16,320,3101,149,5,0.13118881118881118,0.0935399006138556,0.9846153846153847,0.9541538461538461,0.04584615384615385
154,YOR344C YOR047C,0.0,NA,2.7212788962094477e-16,320,3100,150,5,0.13146853146853146,0.0935672514619883,0.9846153846153847,0.9538461538461539,0.046153846153846156
155,YKL191W YKR007W,0.0,NA,3.031107931145106e-16,320,3099,151,5,0.13174825174825175,0.09359461830944721,0.9846153846153847,0.9535384615384616,0.046461538461538464
156,YDL002C YPR201W,0.0,NA,3.044120739495096e-16,320,3098,152,5,0.13202797202797203,0.09362200117027501,0.9846153846153847,0.9532307692307692,0.04676923076923077
157,YBL087C YAL014C,0.0,NA,3.097701926156035e-16,320,3097,153,5,0.13230769230769232,0.09364940005853087,0.9846153846153847,0.9529230769230769,0.04707692307692308
158,YDR235W YLR276C,0.0,NA,3.271401119764902e-16,320,3096,154,5,0.13258741258741258,0.0936768149882904,0.9846153846153847,0.9526153846153846,0.047384615384615386
159,YLR441C YOR362C,0.0,NA,3.28528266628142e-16,320,3095,155,5,0.13286713286713286,0.09370424597364568,0.9846153846153847,0.9523076923076923,0.047692307692307694
160,YJL035C YDL197C,0.0,NA,3.3168772599118015e-16,320,3094,156,5,0.13314685314685315,0.09373169302870533,0.9846153846153847,0.952,0.048
161,YJL103C YDL148C,0.0,NA,3.39537894997435e-16,320,3093,157,5,0.13342657342657344,0.09375915616759449,0.9846153846153847,0.9516923076923077,0.04830769230769231
162,YBR195C YDR240C,0.0,NA,3.950942830820321e-16,320,3092,158,5,0.1337062937062937,0.09378663540445487,0.9846153846153847,0.9513846153846154,0.048615384615384616
163,YLR251W YGR103W,0.0,NA,4.743256920286402e-16,320,3091,159,5,0.13398601398601398,0.09381413075344473,0.9846153846153847,0.951076923076923,0.04892307692307692
164,YHR164C YLR197W,0.0,NA,4.772787665201239e-16,320,3090,160,5,0.13426573426573427,0.093841642228739,0.9846153846153847,0.9507692307692308,0.04923076923076923
