,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
47,YCR033W YKR004C,0.0,NA,1.3844728315171029e-11,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YBR128C YOR140W,0.0,NA,1.712160621614167e-11,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YPR131C YOL060C,1.0,NA,1.7239903948862434e-11,323,3202,48,2,0.10377622377622378,0.09163120567375886,0.9938461538461538,0.9852307692307692,0.014769230769230769
50,YLR004C YER006W,0.0,NA,1.906231769654987e-11,323,3201,49,2,0.10405594405594405,0.09165720771850171,0.9938461538461538,0.9849230769230769,0.015076923076923076
51,YIL173W YJR112W,0.0,NA,1.982825362234486e-11,323,3200,50,2,0.10433566433566434,0.09168322452455294,0.9938461538461538,0.9846153846153847,0.015384615384615385
52,YNL066W YBL080C,1.0,NA,2.145278746312762e-11,322,3200,50,3,0.10405594405594405,0.09142532651902328,0.9907692307692307,0.9846153846153847,0.015384615384615385
53,YML100W YOR381W,0.0,NA,2.199384598056131e-11,322,3199,51,3,0.10433566433566434,0.09145129224652088,0.9907692307692307,0.9843076923076923,0.015692307692307693
54,YHR046C YGL028C,0.0,NA,2.2202354538203295e-11,322,3198,52,3,0.10461538461538461,0.09147727272727273,0.9907692307692307,0.984,0.016
55,YNR052C YDR125C,0.0,NA,2.3609503241317498e-11,322,3197,53,3,0.1048951048951049,0.0915032679738562,0.9907692307692307,0.9836923076923076,0.016307692307692308
56,YML126C YER149C,0.0,NA,2.37616575721189e-11,322,3196,54,3,0.10517482517482518,0.09152927799886298,0.9907692307692307,0.9833846153846154,0.016615384615384615
57,YPR009W YLR094C,0.0,NA,2.4308081589263786e-11,322,3195,55,3,0.10545454545454545,0.09155530281489906,0.9907692307692307,0.9830769230769231,0.016923076923076923
58,YOR340C YPL198W,0.0,NA,2.6190074414733644e-11,322,3194,56,3,0.10573426573426574,0.09158134243458475,0.9907692307692307,0.9827692307692307,0.01723076923076923
59,YJL116C YML061C,1.0,NA,2.6762769084198723e-11,321,3194,56,4,0.10545454545454545,0.09132290184921764,0.9876923076923076,0.9827692307692307,0.01723076923076923
60,YDR381W YFL056C,0.0,NA,2.795176069769756e-11,321,3193,57,4,0.10573426573426574,0.09134889015367104,0.9876923076923076,0.9824615384615385,0.017538461538461537
61,YPL121C YLR010C,0.0,NA,3.093287431754632e-11,321,3192,58,4,0.10601398601398601,0.09137489325362938,0.9876923076923076,0.9821538461538462,0.017846153846153845
62,YNL273W YKR004C,0.0,NA,3.771413736863849e-11,321,3191,59,4,0.1062937062937063,0.09140091116173121,0.9876923076923076,0.9818461538461538,0.018153846153846152
63,YDR158W YFR037C,0.0,NA,3.9093197429229676e-11,321,3190,60,4,0.10657342657342657,0.09142694389062946,0.9876923076923076,0.9815384615384616,0.018461538461538463
64,YBR115C YFL060C,0.0,NA,3.964797934408182e-11,321,3189,61,4,0.10685314685314685,0.09145299145299145,0.9876923076923076,0.9812307692307692,0.01876923076923077
65,YGR296W YMR163C,0.0,NA,4.0185330757447346e-11,321,3188,62,4,0.10713286713286713,0.091479053861499,0.9876923076923076,0.9809230769230769,0.019076923076923078
66,YOR360C YAL023C,0.0,NA,4.1040962295291195e-11,321,3187,63,4,0.10741258741258741,0.09150513112884835,0.9876923076923076,0.9806153846153847,0.019384615384615386
67,YOL105C YLR094C,0.0,NA,4.228909583625651e-11,321,3186,64,4,0.1076923076923077,0.09153122326775022,0.9876923076923076,0.9803076923076923,0.019692307692307693
68,YNL209W YNL065W,0.0,NA,4.312498275149679e-11,321,3185,65,4,0.10797202797202797,0.09155733029092983,0.9876923076923076,0.98,0.02
69,YBL017C YFL023W,0.0,NA,4.929773950168581e-11,321,3184,66,4,0.10825174825174826,0.09158345221112696,0.9876923076923076,0.9796923076923076,0.020307692307692308
70,YEL017C-A YGL058W,0.0,NA,5.064983155111946e-11,321,3183,67,4,0.10853146853146853,0.0916095890410959,0.9876923076923076,0.9793846153846154,0.020615384615384615
71,YAL030W YMR214W,0.0,NA,5.139429506972881e-11,321,3182,68,4,0.10881118881118881,0.09163574079360548,0.9876923076923076,0.9790769230769231,0.020923076923076923
72,YJR094W-A YBR180W,0.0,NA,5.2384367676960863e-11,321,3181,69,4,0.10909090909090909,0.09166190748143918,0.9876923076923076,0.9787692307692307,0.02123076923076923
73,YDL171C YHR157W,0.0,NA,5.238876346624899e-11,321,3180,70,4,0.10937062937062937,0.09168808911739502,0.9876923076923076,0.9784615384615385,0.021538461538461538
74,YJL194W YML077W,0.0,NA,5.329461871816932e-11,321,3179,71,4,0.10965034965034966,0.09171428571428572,0.9876923076923076,0.9781538461538462,0.021846153846153845
75,YIL030C YAL001C,0.0,NA,5.378161110902724e-11,321,3178,72,4,0.10993006993006993,0.09174049728493855,0.9876923076923076,0.9778461538461538,0.022153846153846152
76,YJR060W YML048W,0.0,NA,5.550925344377511e-11,321,3177,73,4,0.11020979020979021,0.09176672384219554,0.9876923076923076,0.9775384615384616,0.02246153846153846
77,YOR312C YBR008C,0.0,NA,5.650946724444772e-11,321,3176,74,4,0.11048951048951049,0.09179296539891335,0.9876923076923076,0.9772307692307692,0.02276923076923077
78,YBL016W YGL045W,0.0,NA,5.95306998141254e-11,321,3175,75,4,0.11076923076923077,0.09181922196796338,0.9876923076923076,0.9769230769230769,0.023076923076923078
79,YLR276C YCR081W,0.0,NA,5.981855288883509e-11,321,3174,76,4,0.11104895104895104,0.09184549356223176,0.9876923076923076,0.9766153846153847,0.023384615384615386
80,YNL149C YNL070W,1.0,NA,6.083825110358987e-11,320,3174,76,5,0.11076923076923077,0.09158557527189468,0.9846153846153847,0.9766153846153847,0.023384615384615386
81,YGL002W YCL031C,0.0,NA,6.347897901770594e-11,320,3173,77,5,0.11104895104895104,0.09161179501860865,0.9846153846153847,0.9763076923076923,0.023692307692307693
82,YHL048W YDR450W,0.0,NA,6.535849639277558e-11,320,3172,78,5,0.11132867132867133,0.09163802978235967,0.9846153846153847,0.976,0.024
83,YDR113C YPL012W,0.0,NA,6.993230300400555e-11,320,3171,79,5,0.1116083916083916,0.0916642795760527,0.9846153846153847,0.9756923076923077,0.024307692307692308
84,YOR098C YBR276C,0.0,NA,7.214407543587598e-11,320,3170,80,5,0.11188811188811189,0.09169054441260745,0.9846153846153847,0.9753846153846154,0.024615384615384615
85,YDR446W YHR098C,0.0,NA,7.814096592007047e-11,320,3169,81,5,0.11216783216783217,0.09171682430495844,0.9846153846153847,0.9750769230769231,0.024923076923076923
86,YKL089W YML095C,0.0,NA,8.102624821093585e-11,320,3168,82,5,0.11244755244755245,0.09174311926605505,0.9846153846153847,0.9747692307692307,0.02523076923076923
87,YML109W YHL047C,0.0,NA,8.411812219000225e-11,320,3167,83,5,0.11272727272727273,0.09176942930886149,0.9846153846153847,0.9744615384615385,0.025538461538461538
88,YOR192C YGL227W,0.0,NA,8.635997472694612e-11,320,3166,84,5,0.113006993006993,0.09179575444635686,0.9846153846153847,0.9741538461538461,0.025846153846153845
89,YMR303C YLR139C,0.0,NA,9.094452274593934e-11,320,3165,85,5,0.11328671328671329,0.09182209469153516,0.9846153846153847,0.9738461538461538,0.026153846153846153
90,YJL035C YOR312C,0.0,NA,9.254070426623073e-11,320,3164,86,5,0.11356643356643356,0.09184845005740529,0.9846153846153847,0.9735384615384616,0.02646153846153846
91,YML058W YNL149C,1.0,NA,9.582361293336561e-11,319,3164,86,6,0.11328671328671329,0.0915877117427505,0.9815384615384616,0.9735384615384616,0.02646153846153846
92,YAL030W YKR061W,0.0,NA,9.745001333660852e-11,319,3163,87,6,0.11356643356643356,0.09161401493394601,0.9815384615384616,0.9732307692307692,0.02676923076923077
93,YML100W YLR363C,0.0,NA,9.991560356858997e-11,319,3162,88,6,0.11384615384615385,0.09164033323757541,0.9815384615384616,0.9729230769230769,0.02707692307692308
94,YHR001W YER002W,0.0,NA,1.0497301639045276e-10,319,3161,89,6,0.11412587412587413,0.09166666666666666,0.9815384615384616,0.9726153846153847,0.027384615384615386
95,YDL133C-A YIL007C,0.0,NA,1.1156132267986507e-10,319,3160,90,6,0.1144055944055944,0.09169301523426272,0.9815384615384616,0.9723076923076923,0.027692307692307693
96,YDR446W YDR082W,0.0,NA,1.1176450737115928e-10,319,3159,91,6,0.11468531468531469,0.09171937895342151,0.9815384615384616,0.972,0.028
97,YOL121C YGR230W,0.0,NA,1.1326867221939096e-10,319,3158,92,6,0.11496503496503496,0.09174575783721599,0.9815384615384616,0.9716923076923077,0.028307692307692308
98,YOR043W YPR156C,0.0,NA,1.1516853443138686e-10,319,3157,93,6,0.11524475524475525,0.09177215189873418,0.9815384615384616,0.9713846153846154,0.028615384615384615
99,YNL139C YJL091C,0.0,NA,1.1857827220129735e-10,319,3156,94,6,0.11552447552447552,0.09179856115107914,0.9815384615384616,0.9710769230769231,0.028923076923076923
100,YJL030W YGR230W,0.0,NA,1.322114917545747e-10,319,3155,95,6,0.1158041958041958,0.09182498560736903,0.9815384615384616,0.9707692307692307,0.02923076923076923
101,YMR288W YIR015W,0.0,NA,1.3640261142811028e-10,319,3154,96,6,0.11608391608391608,0.09185142528073711,0.9815384615384616,0.9704615384615385,0.029538461538461538
102,YIL173W YDL133C-A,0.0,NA,1.3963810663319975e-10,319,3153,97,6,0.11636363636363636,0.0918778801843318,0.9815384615384616,0.9701538461538461,0.029846153846153845
103,YJL035C YBL097W,0.0,NA,1.4173000273398628e-10,319,3152,98,6,0.11664335664335665,0.09190435033131662,0.9815384615384616,0.9698461538461538,0.030153846153846153
104,YER052C YNL029C,0.0,NA,1.4174701690183866e-10,319,3151,99,6,0.11692307692307692,0.09193083573487032,0.9815384615384616,0.9695384615384616,0.03046153846153846
105,YJR135C YPL200W,0.0,NA,1.4490407485023837e-10,319,3150,100,6,0.11720279720279721,0.09195733640818679,0.9815384615384616,0.9692307692307692,0.03076923076923077
106,YDL134C YCL069W,0.0,NA,1.5074336223719342e-10,319,3149,101,6,0.11748251748251748,0.0919838523644752,0.9815384615384616,0.9689230769230769,0.03107692307692308
107,YAL032C YMR251W,0.0,NA,1.5266406194758275e-10,319,3148,102,6,0.11776223776223776,0.0920103836169599,0.9815384615384616,0.9686153846153847,0.031384615384615386
108,YDR188W YDR113C,0.0,NA,1.5286423515892267e-10,319,3147,103,6,0.11804195804195804,0.09203693017888055,0.9815384615384616,0.9683076923076923,0.03169230769230769
109,YDL059C YHL003C,0.0,NA,1.5564569078030388e-10,319,3146,104,6,0.11832167832167832,0.09206349206349207,0.9815384615384616,0.968,0.032
110,YHR001W YPL140C,0.0,NA,1.7437742916293075e-10,319,3145,105,6,0.11860139860139861,0.09209006928406467,0.9815384615384616,0.9676923076923077,0.03230769230769231
111,YJL076W YLR254C,0.0,NA,1.872306754080455e-10,319,3144,106,6,0.11888111888111888,0.09211666185388391,0.9815384615384616,0.9673846153846154,0.032615384615384616
112,YKR091W YNL142W,0.0,NA,1.965460433295263e-10,319,3143,107,6,0.11916083916083917,0.09214326978625072,0.9815384615384616,0.9670769230769231,0.03292307692307692
113,YPL125W YPL121C,0.0,NA,1.9864981881667632e-10,319,3142,108,6,0.11944055944055944,0.09216989309448137,0.9815384615384616,0.9667692307692307,0.03323076923076923
114,YER070W YEL065W,0.0,NA,2.0529759836573902e-10,319,3141,109,6,0.11972027972027972,0.09219653179190751,0.9815384615384616,0.9664615384615385,0.03353846153846154
115,YOL121C YKL015W,0.0,NA,2.0950331747204842e-10,319,3140,110,6,0.12,0.09222318589187627,0.9815384615384616,0.9661538461538461,0.033846153846153845
116,YDL019C YKR061W,0.0,NA,2.148563965631567e-10,319,3139,111,6,0.12027972027972028,0.09224985540775014,0.9815384615384616,0.9658461538461538,0.03415384615384615
117,YOL121C YGR278W,0.0,NA,2.149441180598899e-10,319,3138,112,6,0.12055944055944055,0.09227654035290714,0.9815384615384616,0.9655384615384616,0.03446153846153846
118,YOR192C YIR013C,0.0,NA,2.257132536431783e-10,319,3137,113,6,0.12083916083916084,0.09230324074074074,0.9815384615384616,0.9652307692307692,0.03476923076923077
119,YER132C YJR148W,0.0,NA,2.2814705680218594e-10,319,3136,114,6,0.12111888111888112,0.09232995658465991,0.9815384615384616,0.9649230769230769,0.035076923076923075
120,YBR001C YER042W,0.0,NA,2.2821669554140556e-10,319,3135,115,6,0.1213986013986014,0.09235668789808917,0.9815384615384616,0.9646153846153847,0.03538461538461538
121,YPR019W YOR344C,0.0,NA,2.4243179685967675e-10,319,3134,116,6,0.12167832167832168,0.09238343469446858,0.9815384615384616,0.9643076923076923,0.03569230769230769
122,YLR213C YOR134W,0.0,NA,2.5483798404835056e-10,319,3133,117,6,0.12195804195804195,0.09241019698725376,0.9815384615384616,0.964,0.036
123,YIR013C YHR001W,0.0,NA,2.77052242259046e-10,319,3132,118,6,0.12223776223776224,0.09243697478991597,0.9815384615384616,0.9636923076923077,0.036307692307692305
124,YBL017C YMR068W,0.0,NA,2.793402731349204e-10,319,3131,119,6,0.12251748251748251,0.09246376811594204,0.9815384615384616,0.9633846153846154,0.03661538461538461
125,YOL121C YDR143C,0.0,NA,2.827247047587633e-10,319,3130,120,6,0.1227972027972028,0.09249057697883445,0.9815384615384616,0.963076923076923,0.036923076923076927
126,YDL171C YHR164C,0.0,NA,2.9236052467851437e-10,319,3129,121,6,0.12307692307692308,0.09251740139211137,0.9815384615384616,0.9627692307692308,0.037230769230769234
127,YML077W YLR354C,0.0,NA,2.9458552264216564e-10,319,3128,122,6,0.12335664335664336,0.09254424136930664,0.9815384615384616,0.9624615384615385,0.03753846153846154
128,YHR206W YGR230W,0.0,NA,2.99789554292218e-10,319,3127,123,6,0.12363636363636364,0.09257109692396982,0.9815384615384616,0.9621538461538461,0.03784615384615385
129,YBL101C YDR162C,0.0,NA,3.001339732300323e-10,319,3126,124,6,0.12391608391608391,0.09259796806966618,0.9815384615384616,0.9618461538461538,0.038153846153846156
130,YGR065C YBR105C,0.0,NA,3.1464572614048336e-10,319,3125,125,6,0.1241958041958042,0.09262485481997677,0.9815384615384616,0.9615384615384616,0.038461538461538464
131,YKL093W YOR047C,0.0,NA,3.2592473164783087e-10,319,3124,126,6,0.12447552447552447,0.0926517571884984,0.9815384615384616,0.9612307692307692,0.03876923076923077
132,YOL164W YHR065C,0.0,NA,3.356049604885669e-10,319,3123,127,6,0.12475524475524476,0.09267867518884369,0.9815384615384616,0.9609230769230769,0.03907692307692308
133,YDR189W YBL097W,0.0,NA,3.447050422877851e-10,319,3122,128,6,0.12503496503496503,0.09270560883464109,0.9815384615384616,0.9606153846153846,0.039384615384615386
134,YGL202W YKL015W,0.0,NA,3.636265177853204e-10,319,3121,129,6,0.12531468531468531,0.09273255813953489,0.9815384615384616,0.9603076923076923,0.03969230769230769
135,YER040W YPR167C,0.0,NA,3.7578948286487446e-10,319,3120,130,6,0.1255944055944056,0.09275952311718523,0.9815384615384616,0.96,0.04
136,YNL304W YOL060C,1.0,NA,4.189069091609099e-10,318,3120,130,7,0.12531468531468531,0.0924956369982548,0.9784615384615385,0.96,0.04
137,YER022W YMR154C,0.0,NA,4.235894968118714e-10,318,3119,131,7,0.1255944055944056,0.09252254873436136,0.9784615384615385,0.9596923076923077,0.04030769230769231
138,YKL093W YMR163C,0.0,NA,4.313463475291712e-10,318,3118,132,7,0.1258741258741259,0.09254947613504075,0.9784615384615385,0.9593846153846154,0.040615384615384616
139,YOR047C YHR203C,0.0,NA,4.316936530468496e-10,318,3117,133,7,0.12615384615384614,0.0925764192139738,0.9784615384615385,0.959076923076923,0.04092307692307692
140,YJR043C YGL158W,0.0,NA,4.3187153853097016e-10,318,3116,134,7,0.12643356643356643,0.09260337798485731,0.9784615384615385,0.9587692307692308,0.04123076923076923
141,YJL121C YML102W,0.0,NA,4.3685066675180906e-10,318,3115,135,7,0.12671328671328672,0.09263035246140403,0.9784615384615385,0.9584615384615385,0.04153846153846154
142,YBL016W YGL139W,0.0,NA,4.459139169021853e-10,318,3114,136,7,0.126993006993007,0.09265734265734266,0.9784615384615385,0.9581538461538461,0.041846153846153845
143,YJR118C YHR083W,1.0,NA,4.5967751827191705e-10,317,3114,136,8,0.12671328671328672,0.09239288837073739,0.9753846153846154,0.9581538461538461,0.041846153846153845
144,YDR463W YCL016C,0.0,NA,4.617936311124282e-10,317,3113,137,8,0.126993006993007,0.09241982507288629,0.9753846153846154,0.9578461538461538,0.04215384615384615
145,YLL060C YDL246C,0.0,NA,4.974737843888022e-10,317,3112,138,8,0.12727272727272726,0.09244677748614756,0.9753846153846154,0.9575384615384616,0.04246153846153846
146,YJL205C YBR250W,0.0,NA,5.145935344508246e-10,317,3111,139,8,0.12755244755244755,0.09247374562427071,0.9753846153846154,0.9572307692307692,0.04276923076923077
147,YFL047W YKL052C,0.0,NA,5.220983645415345e-10,317,3110,140,8,0.12783216783216783,0.0925007295010213,0.9753846153846154,0.9569230769230769,0.043076923076923075
148,YJL090C YHR065C,0.0,NA,5.347650655629366e-10,317,3109,141,8,0.12811188811188812,0.09252772913018097,0.9753846153846154,0.9566153846153846,0.04338461538461538
149,YBR195C YDR450W,0.0,NA,5.369820144096593e-10,317,3108,142,8,0.1283916083916084,0.09255474452554745,0.9753846153846154,0.9563076923076923,0.04369230769230769
150,YER166W YJL089W,0.0,NA,5.422175486380354e-10,317,3107,143,8,0.12867132867132866,0.09258177570093458,0.9753846153846154,0.956,0.044
151,YLR265C YOR250C,0.0,NA,5.561557325783895e-10,317,3106,144,8,0.12895104895104895,0.09260882267017237,0.9753846153846154,0.9556923076923077,0.044307692307692305
152,YGL028C YJR002W,0.0,NA,5.671605962653814e-10,317,3105,145,8,0.12923076923076923,0.09263588544710695,0.9753846153846154,0.9553846153846154,0.04461538461538461
153,YBR008C YDR436W,0.0,NA,5.707014305578184e-10,317,3104,146,8,0.12951048951048952,0.0926629640456007,0.9753846153846154,0.955076923076923,0.04492307692307692
154,YDR406W YKR008W,0.0,NA,5.985476003722567e-10,317,3103,147,8,0.1297902097902098,0.09269005847953217,0.9753846153846154,0.9547692307692308,0.045230769230769234
155,YKL015W YBR061C,0.0,NA,6.059370227795569e-10,317,3102,148,8,0.13006993006993006,0.09271716876279613,0.9753846153846154,0.9544615384615385,0.04553846153846154
156,YGL222C YDL059C,0.0,NA,6.155354559389536e-10,317,3101,149,8,0.13034965034965035,0.09274429490930369,0.9753846153846154,0.9541538461538461,0.04584615384615385
157,YHR073W YAL023C,0.0,NA,6.220646775467742e-10,317,3100,150,8,0.13062937062937063,0.09277143693298215,0.9753846153846154,0.9538461538461539,0.046153846153846156
158,YCR044C YOR310C,0.0,NA,6.235197913539992e-10,317,3099,151,8,0.13090909090909092,0.09279859484777518,0.9753846153846154,0.9535384615384616,0.046461538461538464
159,YPR200C YHR004C,0.0,NA,6.41381614485681e-10,317,3098,152,8,0.13118881118881118,0.09282576866764275,0.9753846153846154,0.9532307692307692,0.04676923076923077
160,YDL246C YDR427W,0.0,NA,6.564400134578818e-10,317,3097,153,8,0.13146853146853146,0.09285295840656121,0.9753846153846154,0.9529230769230769,0.04707692307692308
161,YDR518W YIL113W,0.0,NA,6.647887795807605e-10,317,3096,154,8,0.13174825174825175,0.0928801640785233,0.9753846153846154,0.9526153846153846,0.047384615384615386
162,YDR283C YKL014C,0.0,NA,6.908583705111937e-10,317,3095,155,8,0.13202797202797203,0.0929073856975381,0.9753846153846154,0.9523076923076923,0.047692307692307694
163,YDL244W YOR204W,0.0,NA,6.965252263846367e-10,317,3094,156,8,0.13230769230769232,0.09293462327763119,0.9753846153846154,0.952,0.048
164,YML077W YHR203C,0.0,NA,7.070946050902194e-10,317,3093,157,8,0.13258741258741258,0.09296187683284457,0.9753846153846154,0.9516923076923077,0.04830769230769231
165,YNL298W YLR411W,0.0,NA,7.134060564517597e-10,317,3092,158,8,0.13286713286713286,0.09298914637723672,0.9753846153846154,0.9513846153846154,0.048615384615384616
