,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
12,YPR006C YHR065C,0.0,NA,1.4740934068611402e-21,325,3237,13,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
13,YLR197W YBL075C,0.0,NA,1.718118755757994e-21,325,3236,14,0,0.09482517482517483,0.09126649817467003,1.0,0.9956923076923077,0.0043076923076923075
14,YHR096C YML088W,0.0,NA,1.969322158290733e-21,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YBR243C YGR128C,0.0,NA,2.5134167659656094e-21,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YOL100W YOR181W,0.0,NA,2.5235523537984766e-21,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YNR002C YGL156W,0.0,NA,3.1901177558484344e-21,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YPR201W YCR057C,0.0,NA,3.19360015391554e-21,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YJR118C YNL066W,1.0,NA,3.317374525159281e-21,324,3231,19,1,0.09594405594405594,0.09113924050632911,0.9969230769230769,0.9941538461538462,0.005846153846153846
20,YJL155C YBR223C,0.0,NA,3.431464663225686e-21,324,3230,20,1,0.09622377622377623,0.0911648846370287,0.9969230769230769,0.9938461538461538,0.006153846153846154
21,YBL039C YHR052W,0.0,NA,5.780524720834522e-21,324,3229,21,1,0.0965034965034965,0.0911905432029271,0.9969230769230769,0.9935384615384616,0.006461538461538461
22,YBR214W YPL196W,0.0,NA,7.890739203846155e-21,324,3228,22,1,0.09678321678321679,0.09121621621621621,0.9969230769230769,0.9932307692307693,0.00676923076923077
23,YBR214W YIL053W,0.0,NA,8.208232771811602e-21,324,3227,23,1,0.09706293706293706,0.09124190368910166,0.9969230769230769,0.9929230769230769,0.007076923076923077
24,YHR203C YPR143W,0.0,NA,1.5296028401287387e-20,324,3226,24,1,0.09734265734265735,0.09126760563380282,0.9969230769230769,0.9926153846153846,0.0073846153846153844
25,YER056C-A YML026C,0.0,NA,1.6759076644759278e-20,324,3225,25,1,0.09762237762237762,0.09129332206255283,0.9969230769230769,0.9923076923076923,0.007692307692307693
26,YBL078C YKL104C,0.0,NA,1.676617391903847e-20,324,3224,26,1,0.0979020979020979,0.09131905298759865,0.9969230769230769,0.992,0.008
27,YJR094W-A YDR450W,0.0,NA,1.8929189828553548e-20,324,3223,27,1,0.09818181818181818,0.09134479842120101,0.9969230769230769,0.9916923076923077,0.008307692307692308
28,YMR243C YLR270W,0.0,NA,2.6216891747628672e-20,324,3222,28,1,0.09846153846153846,0.09137055837563451,0.9969230769230769,0.9913846153846154,0.008615384615384615
29,YMR292W YPR016C,0.0,NA,2.6251919292278598e-20,324,3221,29,1,0.09874125874125875,0.09139633286318759,0.9969230769230769,0.9910769230769231,0.008923076923076922
30,YMR068W YMR251W,0.0,NA,2.772776621702519e-20,324,3220,30,1,0.09902097902097902,0.09142212189616253,0.9969230769230769,0.9907692307692307,0.009230769230769232
31,YJL047C YGL203C,0.0,NA,3.463647562829611e-20,324,3219,31,1,0.0993006993006993,0.09144792548687553,0.9969230769230769,0.9904615384615385,0.009538461538461539
32,YDR496C YGR214W,0.0,NA,3.957753238863078e-20,324,3218,32,1,0.09958041958041958,0.09147374364765669,0.9969230769230769,0.9901538461538462,0.009846153846153846
33,YBR084W YDR283C,0.0,NA,4.781616404795371e-20,324,3217,33,1,0.09986013986013986,0.09149957639085005,0.9969230769230769,0.9898461538461538,0.010153846153846154
34,YJL047C YOR206W,0.0,NA,7.632553193331054e-20,324,3216,34,1,0.10013986013986013,0.09152542372881356,0.9969230769230769,0.9895384615384616,0.010461538461538461
35,YNL175C YDR162C,0.0,NA,8.29812080876712e-20,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YDR436W YGL238W,0.0,NA,8.457881696793787e-20,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YPR131C YNL066W,1.0,NA,8.784981222739932e-20,323,3214,36,2,0.10041958041958042,0.09132032796154933,0.9938461538461538,0.9889230769230769,0.011076923076923076
38,YPL012W YPL196W,0.0,NA,8.868958795724818e-20,323,3213,37,2,0.1006993006993007,0.09134615384615384,0.9938461538461538,0.9886153846153846,0.011384615384615385
39,YKL093W YNL273W,0.0,NA,9.229683859806097e-20,323,3212,38,2,0.10097902097902098,0.09137199434229137,0.9938461538461538,0.9883076923076923,0.011692307692307693
40,YKR034W YAL032C,0.0,NA,9.477799915715645e-20,323,3211,39,2,0.10125874125874126,0.0913978494623656,0.9938461538461538,0.988,0.012
41,YDL154W YGL222C,0.0,NA,1.1508018440233872e-19,323,3210,40,2,0.10153846153846154,0.09142371921879422,0.9938461538461538,0.9876923076923076,0.012307692307692308
42,YOL080C YBR183W,0.0,NA,1.4819829893045985e-19,323,3209,41,2,0.10181818181818182,0.09144960362400906,0.9938461538461538,0.9873846153846154,0.012615384615384615
43,YJR043C YDL064W,0.0,NA,1.4885439532788219e-19,323,3208,42,2,0.1020979020979021,0.09147550269045596,0.9938461538461538,0.9870769230769231,0.012923076923076923
44,YDL005C YOR134W,0.0,NA,2.154274419897984e-19,323,3207,43,2,0.10237762237762238,0.0915014164305949,0.9938461538461538,0.9867692307692307,0.01323076923076923
45,YGR083C YIL099W,0.0,NA,3.035546569904356e-19,323,3206,44,2,0.10265734265734265,0.09152734485689998,0.9938461538461538,0.9864615384615385,0.01353846153846154
46,YDR158W YGL202W,0.0,NA,3.449080007513757e-19,323,3205,45,2,0.10293706293706294,0.09155328798185941,0.9938461538461538,0.9861538461538462,0.013846153846153847
47,YPL196W YML026C,0.0,NA,3.5520826053403914e-19,323,3204,46,2,0.10321678321678322,0.09157924581797562,0.9938461538461538,0.9858461538461538,0.014153846153846154
48,YKR009C YBL101C,0.0,NA,4.0966652334208027e-19,323,3203,47,2,0.1034965034965035,0.09160521837776517,0.9938461538461538,0.9855384615384616,0.014461538461538461
49,YGL058W YDR450W,0.0,NA,4.204339075262889e-19,323,3202,48,2,0.10377622377622378,0.09163120567375886,0.9938461538461538,0.9852307692307692,0.014769230769230769
50,YBR195C YML063W,0.0,NA,5.279984322805474e-19,323,3201,49,2,0.10405594405594405,0.09165720771850171,0.9938461538461538,0.9849230769230769,0.015076923076923076
51,YNL175C YIL071C,0.0,NA,5.369314142094489e-19,323,3200,50,2,0.10433566433566434,0.09168322452455294,0.9938461538461538,0.9846153846153847,0.015384615384615385
52,YCL050C YDR471W,0.0,NA,6.437292717828415e-19,323,3199,51,2,0.10461538461538461,0.09170925610448609,0.9938461538461538,0.9843076923076923,0.015692307692307693
53,YCR082W YPR060C,0.0,NA,6.50485579628598e-19,323,3198,52,2,0.1048951048951049,0.09173530247088896,0.9938461538461538,0.984,0.016
54,YLR197W YDL160C,0.0,NA,7.311988135730137e-19,323,3197,53,2,0.10517482517482518,0.09176136363636364,0.9938461538461538,0.9836923076923076,0.016307692307692308
55,YBL039C YAL019W,0.0,NA,8.369974369664422e-19,323,3196,54,2,0.10545454545454545,0.09178743961352658,0.9938461538461538,0.9833846153846154,0.016615384615384615
56,YDR496C YBL039C,0.0,NA,1.0286960786365118e-18,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
57,YPR143W YDR425W,0.0,NA,1.0821143686194206e-18,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YKL022C YLL019C,0.0,NA,1.266505748456985e-18,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YOL076W YNL066W,1.0,NA,1.2916775782800096e-18,322,3193,57,3,0.10601398601398601,0.09160739687055476,0.9907692307692307,0.9824615384615385,0.017538461538461537
60,YMR140W YBR223C,0.0,NA,1.3003589422063302e-18,322,3192,58,3,0.1062937062937063,0.09163346613545817,0.9907692307692307,0.9821538461538462,0.017846153846153845
61,YGR214W YBR072W,0.0,NA,1.3121085258197632e-18,322,3191,59,3,0.10657342657342657,0.09165955024195845,0.9907692307692307,0.9818461538461538,0.018153846153846152
62,YMR239C YGL139W,0.0,NA,1.3262187795038458e-18,322,3190,60,3,0.10685314685314685,0.09168564920273349,0.9907692307692307,0.9815384615384616,0.018461538461538463
63,YER025W YIL036W,0.0,NA,1.4120972910845606e-18,322,3189,61,3,0.10713286713286713,0.09171176303047565,0.9907692307692307,0.9812307692307692,0.01876923076923077
64,YKL043W YOR134W,0.0,NA,1.4907323888363016e-18,322,3188,62,3,0.10741258741258741,0.09173789173789174,0.9907692307692307,0.9809230769230769,0.019076923076923078
65,YGL094C YBR180W,0.0,NA,1.5213527539566365e-18,322,3187,63,3,0.1076923076923077,0.09176403533770305,0.9907692307692307,0.9806153846153847,0.019384615384615386
66,YNR002C YBL101C,0.0,NA,1.7213228398607183e-18,322,3186,64,3,0.10797202797202797,0.09179019384264538,0.9907692307692307,0.9803076923076923,0.019692307692307693
67,YPR167C YDL239C,0.0,NA,2.0490008235489793e-18,322,3185,65,3,0.10825174825174826,0.09181636726546906,0.9907692307692307,0.98,0.02
68,YOR003W YER056C,0.0,NA,2.2091434037295518e-18,322,3184,66,3,0.10853146853146853,0.09184255561893896,0.9907692307692307,0.9796923076923076,0.020307692307692308
69,YJL177W YDL064W,0.0,NA,2.32359418123392e-18,322,3183,67,3,0.10881118881118881,0.09186875891583453,0.9907692307692307,0.9793846153846154,0.020615384615384615
70,YER003C YOR310C,0.0,NA,2.357477153485317e-18,322,3182,68,3,0.10909090909090909,0.09189497716894977,0.9907692307692307,0.9790769230769231,0.020923076923076923
71,YCR010C YJL103C,0.0,NA,2.5722002124094354e-18,322,3181,69,3,0.10937062937062937,0.09192121039109336,0.9907692307692307,0.9787692307692307,0.02123076923076923
72,YKL110C YIR028W,0.0,NA,2.6818167396188907e-18,322,3180,70,3,0.10965034965034966,0.09194745859508852,0.9907692307692307,0.9784615384615385,0.021538461538461538
73,YDL059C YML126C,0.0,NA,2.8929955364133724e-18,322,3179,71,3,0.10993006993006993,0.09197372179377321,0.9907692307692307,0.9781538461538462,0.021846153846153845
74,YGR128C YKL081W,0.0,NA,3.3612761296597485e-18,322,3178,72,3,0.11020979020979021,0.092,0.9907692307692307,0.9778461538461538,0.022153846153846152
75,YDL197C YDR125C,0.0,NA,3.640081077433503e-18,322,3177,73,3,0.11048951048951049,0.09202629322663618,0.9907692307692307,0.9775384615384616,0.02246153846153846
76,YDL078C YML026C,0.0,NA,3.697290956549202e-18,322,3176,74,3,0.11076923076923077,0.09205260148656375,0.9907692307692307,0.9772307692307692,0.02276923076923077
77,YIL003W YEL041W,0.0,NA,3.860666985744244e-18,322,3175,75,3,0.11104895104895104,0.09207892479267944,0.9907692307692307,0.9769230769230769,0.023076923076923078
78,YGL158W YGR289C,0.0,NA,4.6514562008383074e-18,322,3174,76,3,0.11132867132867133,0.09210526315789473,0.9907692307692307,0.9766153846153847,0.023384615384615386
79,YDR456W YDL160C,0.0,NA,4.9289666109534164e-18,322,3173,77,3,0.1116083916083916,0.09213161659513591,0.9907692307692307,0.9763076923076923,0.023692307692307693
80,YOR363C YCL069W,0.0,NA,5.1828626689413616e-18,322,3172,78,3,0.11188811188811189,0.09215798511734402,0.9907692307692307,0.976,0.024
81,YPR093C YBL075C,0.0,NA,5.35311918647162e-18,322,3171,79,3,0.11216783216783217,0.09218436873747494,0.9907692307692307,0.9756923076923077,0.024307692307692308
82,YOL060C YNL304W,1.0,NA,5.358819701663029e-18,321,3171,79,4,0.11188811188811189,0.09192439862542956,0.9876923076923076,0.9756923076923077,0.024307692307692308
83,YDR454C YOL133W,0.0,NA,5.680438690761916e-18,321,3170,80,4,0.11216783216783217,0.09195073044972787,0.9876923076923076,0.9753846153846154,0.024615384615384615
84,YJL116C YOR147W,1.0,NA,5.6837767781238734e-18,320,3170,80,5,0.11188811188811189,0.09169054441260745,0.9846153846153847,0.9753846153846154,0.024615384615384615
85,YGR128C YDL112W,0.0,NA,6.778706655973578e-18,320,3169,81,5,0.11216783216783217,0.09171682430495844,0.9846153846153847,0.9750769230769231,0.024923076923076923
86,YHR096C YDR159W,0.0,NA,6.952681350357262e-18,320,3168,82,5,0.11244755244755245,0.09174311926605505,0.9846153846153847,0.9747692307692307,0.02523076923076923
87,YJL047C YIL111W,0.0,NA,7.090324204286086e-18,320,3167,83,5,0.11272727272727273,0.09176942930886149,0.9846153846153847,0.9744615384615385,0.025538461538461538
88,YNL209W YBR142W,0.0,NA,7.45615062045195e-18,320,3166,84,5,0.113006993006993,0.09179575444635686,0.9846153846153847,0.9741538461538461,0.025846153846153845
89,YOR229W YAL030W,0.0,NA,8.59718092820046e-18,320,3165,85,5,0.11328671328671329,0.09182209469153516,0.9846153846153847,0.9738461538461538,0.026153846153846153
90,YPL090C YER044C,0.0,NA,9.293180621769929e-18,320,3164,86,5,0.11356643356643356,0.09184845005740529,0.9846153846153847,0.9735384615384616,0.02646153846153846
91,YMR297W YER168C,0.0,NA,9.569214100901324e-18,320,3163,87,5,0.11384615384615385,0.0918748205569911,0.9846153846153847,0.9732307692307692,0.02676923076923077
92,YMR239C YMR213W,0.0,NA,9.862207264131894e-18,320,3162,88,5,0.11412587412587413,0.09190120620333142,0.9846153846153847,0.9729230769230769,0.02707692307692308
93,YJL125C YBR073W,0.0,NA,1.261847894427699e-17,320,3161,89,5,0.1144055944055944,0.09192760700948004,0.9846153846153847,0.9726153846153847,0.027384615384615386
94,YER114C YBL045C,0.0,NA,1.402183634840689e-17,320,3160,90,5,0.11468531468531469,0.09195402298850575,0.9846153846153847,0.9723076923076923,0.027692307692307693
95,YBR015C YIL036W,0.0,NA,1.5898765406571365e-17,320,3159,91,5,0.11496503496503496,0.09198045415349239,0.9846153846153847,0.972,0.028
96,YOR185C YPR167C,0.0,NA,1.6839784269385165e-17,320,3158,92,5,0.11524475524475525,0.09200690051753882,0.9846153846153847,0.9716923076923077,0.028307692307692308
97,YLL035W YER042W,0.0,NA,1.7260053231927432e-17,320,3157,93,5,0.11552447552447552,0.092033362093759,0.9846153846153847,0.9713846153846154,0.028615384615384615
98,YKR003W YDL051W,0.0,NA,1.9259681299074346e-17,320,3156,94,5,0.1158041958041958,0.09205983889528194,0.9846153846153847,0.9710769230769231,0.028923076923076923
99,YOR312C YLR262C,0.0,NA,2.2659888270673597e-17,320,3155,95,5,0.11608391608391608,0.0920863309352518,0.9846153846153847,0.9707692307692307,0.02923076923076923
100,YPL052W YLR094C,0.0,NA,2.518883417487687e-17,320,3154,96,5,0.11636363636363636,0.09211283822682786,0.9846153846153847,0.9704615384615385,0.029538461538461538
101,YOR303W YML026C,0.0,NA,2.5284140270694003e-17,320,3153,97,5,0.11664335664335665,0.09213936078318456,0.9846153846153847,0.9701538461538461,0.029846153846153845
102,YDR023W YCL004W,0.0,NA,2.7685212324002703e-17,320,3152,98,5,0.11692307692307692,0.09216589861751152,0.9846153846153847,0.9698461538461538,0.030153846153846153
103,YMR068W YBL039C,0.0,NA,2.7743781674455132e-17,320,3151,99,5,0.11720279720279721,0.09219245174301353,0.9846153846153847,0.9695384615384616,0.03046153846153846
104,YJL214W YPL143W,0.0,NA,2.9527469279611403e-17,320,3150,100,5,0.11748251748251748,0.09221902017291066,0.9846153846153847,0.9692307692307692,0.03076923076923077
105,YHR001W YER006W,0.0,NA,2.9563196864628794e-17,320,3149,101,5,0.11776223776223776,0.09224560392043817,0.9846153846153847,0.9689230769230769,0.03107692307692308
106,YDR178W YGR274C,0.0,NA,2.9732166702716226e-17,320,3148,102,5,0.11804195804195804,0.0922722029988466,0.9846153846153847,0.9686153846153847,0.031384615384615386
107,YLR154C YIL173W,0.0,NA,3.1415886222123013e-17,320,3147,103,5,0.11832167832167832,0.0922988174214018,0.9846153846153847,0.9683076923076923,0.03169230769230769
108,YDR125C YDR448W,0.0,NA,3.346819742248343e-17,320,3146,104,5,0.11860139860139861,0.09232544720138489,0.9846153846153847,0.968,0.032
109,YGR103W YKL210W,0.0,NA,3.4102661495923853e-17,320,3145,105,5,0.11888111888111888,0.09235209235209235,0.9846153846153847,0.9676923076923077,0.03230769230769231
110,YGR100W YLR084C,0.0,NA,3.6391523190417284e-17,320,3144,106,5,0.11916083916083917,0.09237875288683603,0.9846153846153847,0.9673846153846154,0.032615384615384616
111,YCR091W YDR454C,0.0,NA,4.2309057487335887e-17,320,3143,107,5,0.11944055944055944,0.09240542881894312,0.9846153846153847,0.9670769230769231,0.03292307692307692
112,YMR068W YAL032C,0.0,NA,4.30041902956234e-17,320,3142,108,5,0.11972027972027972,0.09243212016175621,0.9846153846153847,0.9667692307692307,0.03323076923076923
113,YJL125C YBL045C,0.0,NA,4.319886228970408e-17,320,3141,109,5,0.12,0.09245882692863334,0.9846153846153847,0.9664615384615385,0.03353846153846154
114,YKR003W YBR076W,0.0,NA,4.752546026216474e-17,320,3140,110,5,0.12027972027972028,0.09248554913294797,0.9846153846153847,0.9661538461538461,0.033846153846153845
115,YHR036W YPL211W,0.0,NA,4.958634436239366e-17,320,3139,111,5,0.12055944055944055,0.09251228678808904,0.9846153846153847,0.9658461538461538,0.03415384615384615
116,YBR155W YBR207W,0.0,NA,5.038009364330974e-17,320,3138,112,5,0.12083916083916084,0.09253903990746096,0.9846153846153847,0.9655384615384616,0.03446153846153846
117,YJR105W YDR162C,0.0,NA,5.977833778340248e-17,320,3137,113,5,0.12111888111888112,0.09256580850448366,0.9846153846153847,0.9652307692307692,0.03476923076923077
118,YDR471W YGR090W,0.0,NA,5.991988492982256e-17,320,3136,114,5,0.1213986013986014,0.09259259259259259,0.9846153846153847,0.9649230769230769,0.035076923076923075
119,YGR103W YPL196W,0.0,NA,6.382454138054237e-17,320,3135,115,5,0.12167832167832168,0.09261939218523878,0.9846153846153847,0.9646153846153847,0.03538461538461538
120,YGR103W YPL211W,0.0,NA,6.632298417247714e-17,320,3134,116,5,0.12195804195804195,0.09264620729588882,0.9846153846153847,0.9643076923076923,0.03569230769230769
121,YDR473C YDL208W,0.0,NA,6.879919234954648e-17,320,3133,117,5,0.12223776223776224,0.09267303793802491,0.9846153846153847,0.964,0.036
122,YAR002C-A YBR180W,0.0,NA,7.177136478701281e-17,320,3132,118,5,0.12251748251748251,0.09269988412514485,0.9846153846153847,0.9636923076923077,0.036307692307692305
123,YER157W YDL208W,0.0,NA,7.827975419547804e-17,320,3131,119,5,0.1227972027972028,0.0927267458707621,0.9846153846153847,0.9633846153846154,0.03661538461538461
124,YDR098C YOR312C,0.0,NA,7.963754800992669e-17,320,3130,120,5,0.12307692307692308,0.0927536231884058,0.9846153846153847,0.963076923076923,0.036923076923076927
125,YGL006W YFL030W,0.0,NA,8.034731529761149e-17,320,3129,121,5,0.12335664335664336,0.09278051609162076,0.9846153846153847,0.9627692307692308,0.037230769230769234
126,YDR294C YEL017C-A,0.0,NA,8.362897901562576e-17,320,3128,122,5,0.12363636363636364,0.09280742459396751,0.9846153846153847,0.9624615384615385,0.03753846153846154
127,YDR012W YPL002C,0.0,NA,8.578642487184167e-17,320,3127,123,5,0.12391608391608391,0.09283434870902234,0.9846153846153847,0.9621538461538461,0.03784615384615385
128,YFR030W YDL246C,0.0,NA,9.035931090860632e-17,320,3126,124,5,0.1241958041958042,0.09286128845037725,0.9846153846153847,0.9618461538461538,0.038153846153846156
129,YDR471W YDR183W,0.0,NA,9.09454643255512e-17,320,3125,125,5,0.12447552447552447,0.09288824383164006,0.9846153846153847,0.9615384615384616,0.038461538461538464
130,YGR214W YBR252W,0.0,NA,9.273566184212826e-17,320,3124,126,5,0.12475524475524476,0.09291521486643438,0.9846153846153847,0.9612307692307692,0.03876923076923077
131,YBL093C YEL041W,0.0,NA,1.0110309666391457e-16,320,3123,127,5,0.12503496503496503,0.09294220156839965,0.9846153846153847,0.9609230769230769,0.03907692307692308
132,YKL022C YGR128C,0.0,NA,1.0958489416847001e-16,320,3122,128,5,0.12531468531468531,0.09296920395119117,0.9846153846153847,0.9606153846153846,0.039384615384615386
133,YDR404C YBR076W,0.0,NA,1.276844596215224e-16,320,3121,129,5,0.1255944055944056,0.0929962220284801,0.9846153846153847,0.9603076923076923,0.03969230769230769
134,YPL209C YKL166C,0.0,NA,1.390561548710972e-16,320,3120,130,5,0.1258741258741259,0.09302325581395349,0.9846153846153847,0.96,0.04
135,YDR454C YMR214W,0.0,NA,1.421508162136704e-16,320,3119,131,5,0.12615384615384614,0.09305030532131434,0.9846153846153847,0.9596923076923077,0.04030769230769231
136,YKR004C YGR296W,0.0,NA,1.8809881988663936e-16,320,3118,132,5,0.12643356643356643,0.09307737056428156,0.9846153846153847,0.9593846153846154,0.040615384615384616
137,YER056C-A YLR363C,0.0,NA,1.931597755720348e-16,320,3117,133,5,0.12671328671328672,0.09310445155659004,0.9846153846153847,0.959076923076923,0.04092307692307692
138,YNL214W YPL143W,0.0,NA,1.9334630810888796e-16,320,3116,134,5,0.126993006993007,0.09313154831199069,0.9846153846153847,0.9587692307692308,0.04123076923076923
139,YLL045C YJL010C,0.0,NA,1.9454409210564435e-16,320,3115,135,5,0.12727272727272726,0.09315866084425037,0.9846153846153847,0.9584615384615385,0.04153846153846154
140,YAL014C YNL199C,0.0,NA,2.0342132826511443e-16,320,3114,136,5,0.12755244755244755,0.093185789167152,0.9846153846153847,0.9581538461538461,0.041846153846153845
141,YLR095C YDL239C,0.0,NA,2.245887213216688e-16,320,3113,137,5,0.12783216783216783,0.09321293329449461,0.9846153846153847,0.9578461538461538,0.04215384615384615
142,YDR158W YLR299W,0.0,NA,2.362971783422262e-16,320,3112,138,5,0.12811188811188812,0.09324009324009325,0.9846153846153847,0.9575384615384616,0.04246153846153846
143,YFR044C YAL038W,0.0,NA,2.4021155581950473e-16,320,3111,139,5,0.1283916083916084,0.09326726901777907,0.9846153846153847,0.9572307692307692,0.04276923076923077
144,YCL008C YOR134W,0.0,NA,2.440576412654109e-16,320,3110,140,5,0.12867132867132866,0.09329446064139942,0.9846153846153847,0.9569230769230769,0.043076923076923075
145,YPR201W YKL166C,0.0,NA,2.4437999024140035e-16,320,3109,141,5,0.12895104895104895,0.09332166812481774,0.9846153846153847,0.9566153846153846,0.04338461538461538
146,YJL205C YDR518W,0.0,NA,2.4959191631475407e-16,320,3108,142,5,0.12923076923076923,0.09334889148191365,0.9846153846153847,0.9563076923076923,0.04369230769230769
147,YKL093W YGR108W,0.0,NA,2.5195476766067914e-16,320,3107,143,5,0.12951048951048952,0.09337613072658302,0.9846153846153847,0.956,0.044
148,YCR081W YHR046C,0.0,NA,2.7187158274506154e-16,320,3106,144,5,0.1297902097902098,0.09340338587273789,0.9846153846153847,0.9556923076923077,0.044307692307692305
149,YBL078C YOR083W,0.0,NA,2.876755234749323e-16,320,3105,145,5,0.13006993006993006,0.09343065693430656,0.9846153846153847,0.9553846153846154,0.04461538461538461
150,YBR155W YGR296W,0.0,NA,2.9195841322382564e-16,320,3104,146,5,0.13034965034965035,0.09345794392523364,0.9846153846153847,0.955076923076923,0.04492307692307692
151,YPR006C YJL030W,0.0,NA,3.125906270415031e-16,320,3103,147,5,0.13062937062937063,0.09348524685948,0.9846153846153847,0.9547692307692308,0.045230769230769234
152,YDR294C YER168C,0.0,NA,3.37475687408226e-16,320,3102,148,5,0.13090909090909092,0.09351256575102279,0.9846153846153847,0.9544615384615385,0.04553846153846154
153,YGL197W YOR065W,0.0,NA,3.4349962691042097e-16,320,3101,149,5,0.13118881118881118,0.0935399006138556,0.9846153846153847,0.9541538461538461,0.04584615384615385
154,YGR006W YNL065W,0.0,NA,3.849979150485569e-16,320,3100,150,5,0.13146853146853146,0.0935672514619883,0.9846153846153847,0.9538461538461539,0.046153846153846156
155,YER132C YBR093C,0.0,NA,3.863603146046562e-16,320,3099,151,5,0.13174825174825175,0.09359461830944721,0.9846153846153847,0.9535384615384616,0.046461538461538464
156,YJR041C YBL017C,0.0,NA,4.0686536760112712e-16,320,3098,152,5,0.13202797202797203,0.09362200117027501,0.9846153846153847,0.9532307692307692,0.04676923076923077
157,YKR034W YER024W,0.0,NA,4.1677456782303877e-16,320,3097,153,5,0.13230769230769232,0.09364940005853087,0.9846153846153847,0.9529230769230769,0.04707692307692308
158,YDR188W YEL041W,0.0,NA,4.207778572899994e-16,320,3096,154,5,0.13258741258741258,0.0936768149882904,0.9846153846153847,0.9526153846153846,0.047384615384615386
159,YEL017C-A YFL007W,0.0,NA,4.21586059070578e-16,320,3095,155,5,0.13286713286713286,0.09370424597364568,0.9846153846153847,0.9523076923076923,0.047692307692307694
160,YOL100W YHL011C,0.0,NA,4.2499147562567513e-16,320,3094,156,5,0.13314685314685315,0.09373169302870533,0.9846153846153847,0.952,0.048
161,YML109W YMR263W,0.0,NA,4.820121454480585e-16,320,3093,157,5,0.13342657342657344,0.09375915616759449,0.9846153846153847,0.9516923076923077,0.04830769230769231
162,YHL003C YCR084C,0.0,NA,4.856777864064199e-16,320,3092,158,5,0.1337062937062937,0.09378663540445487,0.9846153846153847,0.9513846153846154,0.048615384615384616
163,YML073C YER024W,0.0,NA,5.009992359937109e-16,320,3091,159,5,0.13398601398601398,0.09381413075344473,0.9846153846153847,0.951076923076923,0.04892307692307692
164,YJL061W YGL139W,0.0,NA,5.25134857490571e-16,320,3090,160,5,0.13426573426573427,0.093841642228739,0.9846153846153847,0.9507692307692308,0.04923076923076923
