,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
18,YLL026W YLR397C,0.0,NA,1.90255337516961e-21,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YOR347C YNL255C,0.0,NA,1.993136316541094e-21,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YML019W YPR193C,0.0,NA,2.4611290961707414e-21,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YGR239C YHR075C,0.0,NA,3.305462599272699e-21,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YMR169C YIL044C,0.0,NA,5.5252708394087225e-21,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YPL100W YLR249W,0.0,NA,8.598807423778681e-21,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YPL226W YLR100W,0.0,NA,1.3896942868033438e-20,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YOR078W YGR244C,0.0,NA,1.6204401960841323e-20,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YHR196W YBR035C,0.0,NA,1.784395956103952e-20,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YDR218C YKL185W,0.0,NA,1.800615158458527e-20,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YKR059W YOR107W,0.0,NA,1.9951076155721914e-20,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YLR013W YAL016W,0.0,NA,2.3595260734002625e-20,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YDL024C YIL107C,0.0,NA,3.4314143376864653e-20,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YLR013W YLR242C,0.0,NA,3.751316099833692e-20,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YNL294C YLL062C,0.0,NA,4.8688438928587946e-20,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YIL140W YDR272W,0.0,NA,4.9079291461542055e-20,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YBR024W YDR528W,0.0,NA,7.679925439271054e-20,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YNL223W YER165W,0.0,NA,9.426958681081751e-20,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YLR385C YGL092W,0.0,NA,1.198887920982626e-19,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YKR026C YPR145W,0.0,NA,1.250094149061809e-19,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YGR224W YCR036W,0.0,NA,1.3946444780933335e-19,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YJR123W YMR169C,0.0,NA,1.461284991673961e-19,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YIL146C YPR163C,0.0,NA,1.5008884606984394e-19,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YDR165W YNL329C,0.0,NA,1.7693155488083153e-19,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YLR013W YIL076W,0.0,NA,2.1791946575678217e-19,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YBL058W YIL160C,0.0,NA,2.8145632013092834e-19,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YJL002C YER035W,0.0,NA,3.9404607050402303e-19,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YIL088C YLR449W,0.0,NA,3.9934550649592057e-19,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YPR193C YIR038C,0.0,NA,4.2804146177054494e-19,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YIL052C YNR010W,0.0,NA,4.998969355230131e-19,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YGL009C YGR249W,0.0,NA,5.761180100545946e-19,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YLR448W YDR166C,0.0,NA,6.2190638606731435e-19,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YFL058W YKL217W,0.0,NA,6.343660008390475e-19,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YDR510W YBR136W,0.0,NA,8.274386412053559e-19,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YPL213W YNL178W,0.0,NA,8.6351390057396e-19,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YHR148W YBR117C,0.0,NA,8.865783843889292e-19,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YKL127W YJL106W,0.0,NA,8.974261343395262e-19,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YGR197C YOR184W,0.0,NA,9.115932566907219e-19,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YLR121C YPR193C,0.0,NA,1.0008800625878848e-18,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YNL129W YLR449W,0.0,NA,1.1292242690582703e-18,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YKR059W YMR001C,0.0,NA,1.1294913449985484e-18,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YFR001W YNL253W,0.0,NA,1.2065827169321123e-18,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YCR036W YDL240W,0.0,NA,1.2483838755971733e-18,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YPL007C YJL212C,0.0,NA,1.2711135580592117e-18,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YBL072C YGR213C,0.0,NA,1.3521129447967824e-18,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YNL002C YPL206C,0.0,NA,1.4933221879366286e-18,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YIL160C YKL212W,0.0,NA,1.6140627434212735e-18,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YGR159C YNL007C,0.0,NA,1.6879907698972815e-18,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YKL127W YGR034W,0.0,NA,1.8496709754390135e-18,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YFL002C YDR081C,0.0,NA,1.930505753234686e-18,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YOR151C YDR358W,0.0,NA,2.098647997119259e-18,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YPR052C YIL035C,0.0,NA,2.5338583230660712e-18,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YEL040W YDR499W,0.0,NA,2.7163391224837913e-18,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YNL159C YMR319C,0.0,NA,2.86925607321856e-18,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YMR311C YNR075W,0.0,NA,3.190974737581259e-18,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YBL102W YPL027W,0.0,NA,3.3727842799318925e-18,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YGR159C YML128C,0.0,NA,3.568845110261049e-18,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YKR059W YGL023C,0.0,NA,4.3894864464815385e-18,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YOL127W YNL251C,0.0,NA,4.444888935958809e-18,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YIL101C YGL062W,0.0,NA,4.758203031707663e-18,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YGL112C YML128C,0.0,NA,5.3840846927025425e-18,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YOL077C YMR316W,0.0,NA,5.789404847214751e-18,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YOR107W YDL194W,0.0,NA,6.1899786393721305e-18,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YIL167W YKL217W,0.0,NA,6.5171533870552296e-18,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YDR500C YLR227C,0.0,NA,6.5958377020534175e-18,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YKR092C YNL223W,0.0,NA,6.830074985603427e-18,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YCR068W YDR342C,0.0,NA,6.9797864046694e-18,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YLL061W YNL145W,0.0,NA,7.098957488339302e-18,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YLR359W YPR007C,0.0,NA,7.734175950498374e-18,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YBL043W YJL026W,0.0,NA,8.022323489700608e-18,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YGL205W YFR027W,0.0,NA,8.664477034115325e-18,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YHR158C YBR117C,0.0,NA,8.860987023517097e-18,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YIL168W YLR192C,0.0,NA,9.128360748815675e-18,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YBR191W YJL099W,0.0,NA,9.397919885292618e-18,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YBR026C YMR123W,0.0,NA,1.0652042326389378e-17,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YLR142W YDR206W,0.0,NA,1.4166192600187195e-17,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YDL081C YDR314C,0.0,NA,1.6651785968486563e-17,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YPL235W YLR359W,0.0,NA,1.6666149132642934e-17,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YKR059W YDL236W,0.0,NA,1.6929055255453113e-17,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YIL101C YNL049C,0.0,NA,1.726051314434801e-17,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YIL101C YIR008C,0.0,NA,1.8192386698309426e-17,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YMR142C YOR180C,0.0,NA,1.832416484169525e-17,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YIL101C YIL016W,0.0,NA,1.8946773762596562e-17,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YLR345W YPL226W,0.0,NA,1.9201507340954717e-17,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YLR003C YFR025C,0.0,NA,1.9505228209549487e-17,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YGR260W YCR014C,0.0,NA,1.9844082747481835e-17,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YDR361C YKL217W,0.0,NA,2.188577294877707e-17,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YIL045W YMR169C,0.0,NA,2.251461715713581e-17,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YKR092C YDR081C,0.0,NA,2.2726459766371864e-17,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YDL130W YFR025C,0.0,NA,2.507388584823405e-17,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YDR047W YDR173C,0.0,NA,2.5499462001586457e-17,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YOR207C YPR192W,0.0,NA,2.6208832242577232e-17,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YJL190C YIL018W,0.0,NA,2.7593166974160252e-17,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YCL054W YMR290C,0.0,NA,3.05538085138876e-17,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YOR115C YIL160C,0.0,NA,3.1972026217722016e-17,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YGR197C YOR032C,0.0,NA,3.372619174681627e-17,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YML074C YPL084W,0.0,NA,3.4988710898311055e-17,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YLR022C YKL032C,0.0,NA,3.5097256847012713e-17,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,YJL138C YGL078C,0.0,NA,3.527470363201759e-17,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,YHR148W YNL242W,0.0,NA,3.695769854120778e-17,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YMR014W YIL160C,0.0,NA,4.1457031677904216e-17,325,3131,119,0,0.1241958041958042,0.09403935185185185,1.0,0.9633846153846154,0.03661538461538461
119,YKR030W YLR013W,0.0,NA,4.739022615817967e-17,325,3130,120,0,0.12447552447552447,0.09406657018813314,1.0,0.963076923076923,0.036923076923076927
120,YIL018W YGR004W,0.0,NA,4.8369730426173115e-17,325,3129,121,0,0.12475524475524476,0.09409380428488709,1.0,0.9627692307692308,0.037230769230769234
121,YDR498C YHR069C,0.0,NA,4.921528768321462e-17,325,3128,122,0,0.12503496503496503,0.09412105415580654,1.0,0.9624615384615385,0.03753846153846154
122,YLR385C YBR199W,0.0,NA,4.948808192306726e-17,325,3127,123,0,0.12531468531468531,0.09414831981460023,1.0,0.9621538461538461,0.03784615384615385
123,YOR078W YML005W,0.0,NA,5.417421560313532e-17,325,3126,124,0,0.1255944055944056,0.09417560127499276,1.0,0.9618461538461538,0.038153846153846156
124,YOR078W YLR142W,0.0,NA,5.624466191124535e-17,325,3125,125,0,0.1258741258741259,0.09420289855072464,1.0,0.9615384615384616,0.038461538461538464
125,YDR253C YOL119C,0.0,NA,7.036787751552674e-17,325,3124,126,0,0.12615384615384614,0.09423021165555233,1.0,0.9612307692307692,0.03876923076923077
126,YHR044C YBL105C,0.0,NA,7.573225628449643e-17,325,3123,127,0,0.12643356643356643,0.09425754060324826,1.0,0.9609230769230769,0.03907692307692308
127,YML042W YER046W,0.0,NA,7.58082708740676e-17,325,3122,128,0,0.12671328671328672,0.09428488540760081,1.0,0.9606153846153846,0.039384615384615386
128,YLR134W YNL141W,0.0,NA,7.665624349849777e-17,325,3121,129,0,0.126993006993007,0.0943122460824144,1.0,0.9603076923076923,0.03969230769230769
129,YBR189W YKL125W,0.0,NA,7.794750552191754e-17,325,3120,130,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
130,YOL077C YNR075W,0.0,NA,8.552894009076616e-17,325,3119,131,0,0.12755244755244755,0.09436701509872242,1.0,0.9596923076923077,0.04030769230769231
131,YNL223W YGL066W,0.0,NA,8.736569133221771e-17,325,3118,132,0,0.12783216783216783,0.0943944234679059,1.0,0.9593846153846154,0.040615384615384616
132,YGL205W YBR055C,0.0,NA,9.14509510891599e-17,325,3117,133,0,0.12811188811188812,0.09442184776292853,1.0,0.959076923076923,0.04092307692307692
133,YHR148W YIR029W,0.0,NA,9.227655674982663e-17,325,3116,134,0,0.1283916083916084,0.09444928799767509,1.0,0.9587692307692308,0.04123076923076923
134,YDL168W YJR001W,0.0,NA,9.575790848515611e-17,325,3115,135,0,0.12867132867132866,0.09447674418604651,1.0,0.9584615384615385,0.04153846153846154
135,YJR127C YLR192C,0.0,NA,1.0268544685361421e-16,325,3114,136,0,0.12895104895104895,0.09450421634195987,1.0,0.9581538461538461,0.041846153846153845
136,YAL003W YLR185W,0.0,NA,1.0603923410359821e-16,325,3113,137,0,0.12923076923076923,0.09453170447934846,1.0,0.9578461538461538,0.04215384615384615
137,YOL077C YDR166C,0.0,NA,1.0850461614081045e-16,325,3112,138,0,0.12951048951048952,0.09455920861216177,1.0,0.9575384615384616,0.04246153846153846
138,YBR169C YKL154W,0.0,NA,1.1256557002263339e-16,325,3111,139,0,0.1297902097902098,0.09458672875436554,1.0,0.9572307692307692,0.04276923076923077
139,YMR290C YPL226W,0.0,NA,1.1868176994163008e-16,325,3110,140,0,0.13006993006993006,0.09461426491994178,1.0,0.9569230769230769,0.043076923076923075
140,YIL037C YML105C,0.0,NA,1.2178856767815064e-16,325,3109,141,0,0.13034965034965035,0.09464181712288876,1.0,0.9566153846153846,0.04338461538461538
141,YMR217W YPL188W,0.0,NA,1.260073608557385e-16,325,3108,142,0,0.13062937062937063,0.09466938537722108,1.0,0.9563076923076923,0.04369230769230769
142,YGR142W YKR090W,0.0,NA,1.2847156498775847e-16,325,3107,143,0,0.13090909090909092,0.0946969696969697,1.0,0.956,0.044
143,YDR502C YOR259C,0.0,NA,1.3358928511550974e-16,325,3106,144,0,0.13118881118881118,0.09472457009618188,1.0,0.9556923076923077,0.044307692307692305
144,YHR166C YOR335C,0.0,NA,1.3837300956424681e-16,325,3105,145,0,0.13146853146853146,0.09475218658892129,1.0,0.9553846153846154,0.04461538461538461
145,YBR294W YNL239W,0.0,NA,1.3886848413372118e-16,325,3104,146,0,0.13174825174825175,0.094779819189268,1.0,0.955076923076923,0.04492307692307692
146,YOR096W YDR466W,0.0,NA,1.3915537683993417e-16,325,3103,147,0,0.13202797202797203,0.09480746791131855,1.0,0.9547692307692308,0.045230769230769234
147,YDR110W YAL003W,0.0,NA,1.4136345938452812e-16,325,3102,148,0,0.13230769230769232,0.09483513276918587,1.0,0.9544615384615385,0.04553846153846154
148,YHL001W YER008C,0.0,NA,1.5189476560152865e-16,325,3101,149,0,0.13258741258741258,0.09486281377699941,1.0,0.9541538461538461,0.04584615384615385
149,YER032W YGR292W,0.0,NA,1.5357977883141347e-16,325,3100,150,0,0.13286713286713286,0.0948905109489051,1.0,0.9538461538461539,0.046153846153846156
150,YDR361C YLR142W,0.0,NA,1.5461318549684331e-16,325,3099,151,0,0.13314685314685315,0.09491822429906542,1.0,0.9535384615384616,0.046461538461538464
151,YNR060W YPL206C,0.0,NA,1.6280521170665408e-16,325,3098,152,0,0.13342657342657344,0.09494595384165937,1.0,0.9532307692307692,0.04676923076923077
152,YER008C YPR184W,0.0,NA,1.765764851213513e-16,325,3097,153,0,0.1337062937062937,0.09497369959088252,1.0,0.9529230769230769,0.04707692307692308
153,YGR092W YKR058W,0.0,NA,1.7879698199257845e-16,325,3096,154,0,0.13398601398601398,0.09500146156094709,1.0,0.9526153846153846,0.047384615384615386
154,YMR290C YMR087W,0.0,NA,1.9752405989320338e-16,325,3095,155,0,0.13426573426573427,0.09502923976608187,1.0,0.9523076923076923,0.047692307692307694
155,YDR440W YPL220W,0.0,NA,2.0224524948763144e-16,325,3094,156,0,0.13454545454545455,0.09505703422053231,1.0,0.952,0.048
156,YPL226W YGR184C,0.0,NA,2.1109589675349162e-16,325,3093,157,0,0.13482517482517484,0.09508484493856056,1.0,0.9516923076923077,0.04830769230769231
157,YNL159C YDL143W,0.0,NA,2.1859584410583642e-16,325,3092,158,0,0.1351048951048951,0.09511267193444542,1.0,0.9513846153846154,0.048615384615384616
158,YFL058W YBL105C,0.0,NA,2.286708642620629e-16,325,3091,159,0,0.13538461538461538,0.09514051522248243,1.0,0.951076923076923,0.04892307692307692
159,YDR411C YOR335C,0.0,NA,2.335032401657079e-16,325,3090,160,0,0.13566433566433567,0.0951683748169839,1.0,0.9507692307692308,0.04923076923076923
160,YLR142W YLR018C,0.0,NA,2.3913272701227837e-16,325,3089,161,0,0.13594405594405595,0.09519625073227886,1.0,0.9504615384615385,0.04953846153846154
161,YJL148W YNL263C,0.0,NA,2.601173330057932e-16,325,3088,162,0,0.1362237762237762,0.09522414298271316,1.0,0.9501538461538461,0.049846153846153846
162,YHR160C YDR451C,0.0,NA,2.6461200746127976e-16,325,3087,163,0,0.1365034965034965,0.09525205158264947,1.0,0.9498461538461539,0.05015384615384615
163,YHR055C YFR001W,0.0,NA,2.9633445012713737e-16,325,3086,164,0,0.13678321678321678,0.09527997654646732,1.0,0.9495384615384616,0.05046153846153846
164,YCR039C YLR373C,0.0,NA,3.2317710951408336e-16,325,3085,165,0,0.13706293706293707,0.09530791788856305,1.0,0.9492307692307692,0.05076923076923077
165,YDR141C YHR010W,0.0,NA,3.32032044884239e-16,325,3084,166,0,0.13734265734265735,0.09533587562334996,1.0,0.9489230769230769,0.051076923076923075
166,YKL144C YGR023W,0.0,NA,3.326291766422737e-16,325,3083,167,0,0.1376223776223776,0.09536384976525822,1.0,0.9486153846153846,0.05138461538461538
167,YGL090W YMR093W,0.0,NA,3.5247949964029664e-16,325,3082,168,0,0.1379020979020979,0.09539184032873496,1.0,0.9483076923076923,0.05169230769230769
168,YDR110W YMR304W,0.0,NA,3.6860147477208176e-16,325,3081,169,0,0.13818181818181818,0.09541984732824428,1.0,0.948,0.052
169,YOR145C YAL015C,0.0,NA,3.7544587156281093e-16,325,3080,170,0,0.13846153846153847,0.09544787077826726,1.0,0.9476923076923077,0.052307692307692305
170,YHR077C YIL133C,0.0,NA,3.788613995737159e-16,325,3079,171,0,0.13874125874125876,0.095475910693302,1.0,0.9473846153846154,0.05261538461538461
171,YAL002W YMR182C,0.0,NA,3.9604645399386436e-16,325,3078,172,0,0.139020979020979,0.09550396708786366,1.0,0.947076923076923,0.05292307692307692
172,YJL198W YML014W,0.0,NA,4.1156401817822434e-16,325,3077,173,0,0.1393006993006993,0.09553203997648442,1.0,0.9467692307692308,0.05323076923076923
173,YKL185W YDR465C,0.0,NA,4.2695600972815387e-16,325,3076,174,0,0.13958041958041958,0.09556012937371361,1.0,0.9464615384615385,0.05353846153846154
