Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR049C,YNL251C,1,13.667765,1.0,0.0043290043249726295,0.0
YOR179C,YNL251C,1,13.196882,1.0,0.008658008649945259,0.0
YLR277C,YMR039C,1,12.271656,1.0,0.012987012974917889,0.0
YAL043C,YMR039C,1,12.211504,1.0,0.017316017299890518,0.0
YLR277C,YLR430W,1,12.100835,1.0,0.021645022556185722,0.0
YAL043C,YOR048C,1,11.119423,1.0,0.025974025949835777,0.0
YOR179C,YBR121C,1,10.907011,1.0,0.03030303120613098,0.0
YGL246C,YNL251C,1,10.805642,1.0,0.034632034599781036,0.0
YLR277C,YDR228C,1,10.801788,1.0,0.03896103799343109,0.0
YLR277C,YNL251C,1,10.756477,1.0,0.043290045112371445,0.0
YLR277C,YOR048C,1,10.636906,1.0,0.0476190485060215,0.0
YOR048C,YNL251C,1,10.563628,1.0,0.051948051899671555,0.0
YBR049C,YGR156W,1,10.313517,1.0,0.05627705529332161,0.0
YBR049C,YDR195W,1,9.887027,1.0,0.06060606241226196,0.0
YLR430W,YDR289C,1,9.777644,1.0,0.06493506580591202,0.0
YAL043C,YLR430W,1,9.7541,1.0,0.06926406919956207,0.0
YER133W,YNL251C,1,9.58976,1.0,0.07359307259321213,0.0
YDR195W,YNL251C,1,9.38213,1.0,0.07792207598686218,0.0
YDR301W,YLR115W,1,9.304002,1.0,0.08225107938051224,0.0
YGR156W,YDR195W,1,9.282331,1.0,0.08658009022474289,0.0
YBR121C,YGR156W,1,9.268806,1.0,0.09090909361839294,0.0
YLR430W,YDR195W,1,9.18986,1.0,0.095238097012043,0.0
YAL043C,YNL251C,1,9.177111,1.0,0.09956710040569305,0.0
YLR430W,YBR049C,1,8.795482,1.0,0.10389610379934311,0.0
YLR277C,YGR156W,1,8.722805,1.0,0.10822510719299316,0.0
YOR179C,YLR277C,1,8.633931,1.0,0.11255411058664322,0.0
YGR156W,YDR228C,1,8.520871,1.0,0.11688311398029327,0.0
YGL246C,YLR430W,1,8.390651,1.0,0.12121212482452393,0.0
YDR228C,YNL251C,1,8.103359,1.0,0.12554112076759338,0.0
YLR277C,YDR195W,1,7.981428,1.0,0.12987013161182404,0.0
YLR430W,YOR048C,1,7.805725,1.0,0.1341991275548935,0.0
YGL246C,YLR115W,1,7.7884483,1.0,0.13852813839912415,0.0
YAL043C,YER133W,1,7.7639933,1.0,0.1428571492433548,0.0
YNL186W,YPL084W,0,7.5191135,0.970588207244873,0.1428571492433548,0.00043290044413879514
YNL037C,YJL091C,0,7.513269,0.9428571462631226,0.1428571492433548,0.0008658008882775903
YAL043C,YGL246C,1,7.4972954,0.9444444179534912,0.14718614518642426,0.0008658008882775903
YLR115W,YOR048C,1,7.407243,0.9459459185600281,0.1515151560306549,0.0008658008882775903
YBR121C,YBR049C,1,7.3895597,0.9473684430122375,0.15584415197372437,0.0008658008882775903
YLR430W,YMR039C,1,7.3828206,0.9487179517745972,0.16017316281795502,0.0008658008882775903
YLR115W,YMR039C,1,7.37224,0.949999988079071,0.16450215876102448,0.0008658008882775903
YDR195W,YLR115W,1,7.3503084,0.9512194991111755,0.16883116960525513,0.0008658008882775903
YGR156W,YNL251C,1,7.277412,0.9523809552192688,0.17316018044948578,0.0008658008882775903
YAL043C,YDR228C,1,7.0333757,0.9534883499145508,0.17748917639255524,0.0008658008882775903
YDR301W,YDR195W,1,6.969576,0.9545454382896423,0.1818181872367859,0.0008658008882775903
YDR301W,YDR228C,1,6.8578897,0.9555555582046509,0.18614718317985535,0.0008658008882775903
YBR121C,YNL251C,1,6.7290316,0.95652174949646,0.190476194024086,0.0008658008882775903
