Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR110C,YNL161W,0,15.001686,0.0,0.0,0.00010005002695834264
YGR008C,YER118C,1,14.077244,0.5,0.0009950249223038554,0.00010005002695834264
YOR047C,YOR120W,1,13.461015,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YPL203W,YKR099W,0,13.459158,0.5,0.001990049844607711,0.00020010005391668528
YLR332W,YOR120W,1,13.44928,0.6000000238418579,0.0029850746504962444,0.00020010005391668528
YDR513W,YDR464W,0,12.712454,0.5,0.0029850746504962444,0.0003001500735990703
YOR004W,YMR105C,0,12.655214,0.4285714328289032,0.0029850746504962444,0.00040020010783337057
YLR336C,YDL022W,1,12.627254,0.5,0.003980099689215422,0.00040020010783337057
YBL061C,YOR120W,1,12.531175,0.5555555820465088,0.004975124262273312,0.00040020010783337057
YIL007C,YLR223C,0,12.524981,0.5,0.004975124262273312,0.0005002501420676708
YNL103W,YOL052C-A,0,12.491947,0.4545454680919647,0.004975124262273312,0.0006003001471981406
YFL014W,YLR336C,1,12.342289,0.5,0.005970149300992489,0.0006003001471981406
YER127W,YHR106W,0,12.338709,0.4615384638309479,0.005970149300992489,0.0007003501523286104
YPR075C,YDR168W,1,11.941635,0.5,0.006965174339711666,0.0007003501523286104
YPR075C,YPL152W,1,11.885815,0.5333333611488342,0.007960199378430843,0.0007003501523286104
YMR110C,YDR469W,0,11.877398,0.5,0.007960199378430843,0.0008004002156667411
YKL110C,YMR110C,0,11.849318,0.47058823704719543,0.007960199378430843,0.0009004502207972109
YDR412W,YFR049W,0,11.842003,0.4444444477558136,0.007960199378430843,0.0010005002841353416
YJL128C,YOR120W,1,11.816616,0.4736842215061188,0.008955223485827446,0.0010005002841353416
YJL057C,YDR021W,0,11.721159,0.44999998807907104,0.008955223485827446,0.0011005502892658114
YPL242C,YFL014W,1,11.519217,0.4761904776096344,0.009950248524546623,0.0011005502892658114
YMR110C,YLR068W,0,11.433954,0.4545454680919647,0.009950248524546623,0.0012006002943962812
YPL230W,YKL143W,1,11.310682,0.47826087474823,0.0109452735632658,0.0012006002943962812
YDR100W,YER127W,0,11.301693,0.4583333432674408,0.0109452735632658,0.001300650299526751
YOR047C,YPL230W,1,11.269205,0.47999998927116394,0.011940298601984978,0.001300650299526751
