Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR256C,YML081C-A,0,13.37614,0.0,0.0,0.00010006003867601976
YLR362W,YNL127W,1,11.75695,0.5,0.000994035741314292,0.00010006003867601976
YKL198C,YML009C,0,11.682588,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YGL032C,YDR461W,1,11.367515,0.5,0.001988071482628584,0.00020012007735203952
YGR009C,YMR037C,0,11.234703,0.4000000059604645,0.001988071482628584,0.00030018010875210166
YGL205W,YGR076C,0,11.098766,0.3333333432674408,0.001988071482628584,0.00040024015470407903
YDR379W,YJR090C,1,11.058456,0.4285714328289032,0.0029821074567735195,0.00040024015470407903
YNL015W,YKL028W,0,10.329115,0.375,0.0029821074567735195,0.0005003002006560564
YNL242W,YKL034W,0,10.16452,0.3333333432674408,0.0029821074567735195,0.0006003602175042033
YCR010C,YKR097W,0,10.136566,0.30000001192092896,0.0029821074567735195,0.0007004202343523502
YFR003C,YOR057W,0,9.7441635,0.27272728085517883,0.0029821074567735195,0.0008004803094081581
YBL093C,YMR198W,0,9.558506,0.25,0.0029821074567735195,0.000900540326256305
YNL279W,YBR040W,1,9.29992,0.3076923191547394,0.003976142965257168,0.000900540326256305
YLR362W,YDR461W,1,9.242233,0.3571428656578064,0.004970178939402103,0.000900540326256305
YOR265W,YNL149C,0,9.164001,0.3333333432674408,0.004970178939402103,0.0010006004013121128
YIR002C,YNL007C,0,9.152271,0.3125,0.004970178939402103,0.0011006604181602597
YLL009C,YHR101C,0,9.115632,0.29411765933036804,0.004970178939402103,0.0012007204350084066
YDR200C,YDR461W,1,9.096152,0.3333333432674408,0.005964214913547039,0.0012007204350084066
YDR219C,YDR088C,0,8.994982,0.31578946113586426,0.005964214913547039,0.0013007804518565536
YER173W,YGL227W,0,8.958225,0.30000001192092896,0.005964214913547039,0.0014008404687047005
YHR031C,YJL153C,0,8.948915,0.2857142984867096,0.005964214913547039,0.0015009004855528474
YLL021W,YDR461W,1,8.894729,0.3181818127632141,0.006958250422030687,0.0015009004855528474
YNR001C,YOL072W,0,8.89271,0.30434781312942505,0.006958250422030687,0.0016009606188163161
YDR179C,YGR238C,1,8.738351,0.3333333432674408,0.007952285930514336,0.0016009606188163161
YMR281W,YPL022W,0,8.691767,0.3199999928474426,0.007952285930514336,0.001701020635664463
YNL279W,YNR044W,1,8.660976,0.3461538553237915,0.008946321904659271,0.001701020635664463
YLR452C,YBL016W,1,8.653454,0.37037035822868347,0.009940357878804207,0.001701020635664463
YDR177W,YNL015W,0,8.649748,0.3571428656578064,0.009940357878804207,0.00180108065251261
YDR283C,YDR247W,0,8.632931,0.3448275923728943,0.009940357878804207,0.0019011406693607569
YLR238W,YLR362W,1,8.558535,0.36666667461395264,0.010934393852949142,0.0019011406693607569
YBL016W,YJL157C,1,8.530983,0.3870967626571655,0.011928429827094078,0.0019011406693607569
YDR011W,YDL019C,0,8.514185,0.375,0.011928429827094078,0.0020012008026242256
YDR179C,YDL214C,1,8.492353,0.39393940567970276,0.012922464869916439,0.0020012008026242256
YGR009C,YPL159C,0,8.467022,0.38235294818878174,0.012922464869916439,0.0021012607030570507
YNR044W,YLR452C,1,8.421988,0.4000000059604645,0.013916500844061375,0.0021012607030570507
YNL311C,YBR214W,0,8.376656,0.3888888955116272,0.013916500844061375,0.0022013208363205194
YMR281W,YKL028W,0,8.374191,0.37837839126586914,0.013916500844061375,0.0023013807367533445
YBL060W,YKL028W,0,8.294155,0.3684210479259491,0.013916500844061375,0.0024014408700168133
YPL089C,YDR088C,0,8.281484,0.3589743673801422,0.013916500844061375,0.002501501003280282
YKL173W,YOR036W,0,8.230418,0.3499999940395355,0.013916500844061375,0.002601560903713107
YJR060W,YGL141W,0,8.151472,0.3414634168148041,0.013916500844061375,0.002701621036976576
YLR097C,YJL102W,0,8.116273,0.3333333432674408,0.013916500844061375,0.002801680937409401
YMR004W,YML091C,0,8.106178,0.3255814015865326,0.013916500844061375,0.0029017410706728697
YHR160C,YOL072W,0,8.060757,0.3181818127632141,0.013916500844061375,0.0030018009711056948
YHR067W,YOR211C,0,8.027934,0.31111112236976624,0.013916500844061375,0.0031018611043691635
YBL064C,YGR200C,0,8.016928,0.30434781312942505,0.013916500844061375,0.0032019212376326323
YFR003C,YNL158W,0,8.003445,0.2978723347187042,0.013916500844061375,0.0033019811380654573
YNL308C,YGR076C,0,7.99619,0.2916666567325592,0.013916500844061375,0.003402041271328926
YPR178W,YDR139C,0,7.9934735,0.2857142984867096,0.013916500844061375,0.003502101171761751
YER131W,YDR380W,0,7.9693217,0.2800000011920929,0.013916500844061375,0.00360216130502522
YDR312W,YDL216C,1,7.93307,0.29411765933036804,0.01491053681820631,0.00360216130502522
YNL173C,YNL127W,1,7.924241,0.3076923191547394,0.01590457186102867,0.00360216130502522
YNL119W,YGR076C,0,7.91575,0.30188679695129395,0.01590457186102867,0.0037022214382886887
YMR302C,YHR081W,0,7.9136763,0.29629629850387573,0.01590457186102867,0.0038022813387215137
YDR022C,YKL021C,0,7.9098625,0.290909081697464,0.01590457186102867,0.0039023414719849825
YNR001C,YOR374W,0,7.890911,0.2857142984867096,0.01590457186102867,0.004002401605248451
YER180C,YDR380W,0,7.881277,0.28070175647735596,0.01590457186102867,0.004102461505681276
YGR009C,YDR283C,0,7.871188,0.27586206793785095,0.01590457186102867,0.004202521406114101
YLR038C,YMR037C,0,7.860742,0.2711864411830902,0.01590457186102867,0.004302581772208214
YOL111C,YJR090C,1,7.8337083,0.28333333134651184,0.016898607835173607,0.004302581772208214
YDR379W,YDR179C,1,7.807603,0.2950819730758667,0.017892643809318542,0.004302581772208214
YDR479C,YCL031C,0,7.7677546,0.29032257199287415,0.017892643809318542,0.004402641672641039
YOR306C,YDR031W,0,7.7568054,0.2857142984867096,0.017892643809318542,0.004502701573073864
YDR139C,YJR068W,0,7.737767,0.28125,0.017892643809318542,0.004602761473506689
YPL156C,YDR461W,1,7.7267585,0.29230770468711853,0.018886679783463478,0.004602761473506689
YPL177C,YKL028W,0,7.7199845,0.28787878155708313,0.018886679783463478,0.0047028218396008015
YNL129W,YKR097W,0,7.705765,0.28358209133148193,0.018886679783463478,0.0048028817400336266
YNL248C,YDL110C,0,7.7010937,0.27941176295280457,0.018886679783463478,0.004902941640466452
YNL311C,YER030W,0,7.6841545,0.2753623127937317,0.018886679783463478,0.005003002006560564
YHR158C,YDR461W,1,7.6537,0.2857142984867096,0.019880715757608414,0.005003002006560564
YBR273C,YBR213W,0,7.6481824,0.28169015049934387,0.019880715757608414,0.005103061906993389
YDR264C,YMR198W,1,7.604864,0.2916666567325592,0.02087475173175335,0.005103061906993389
YGL136C,YDR379W,0,7.5665836,0.2876712381839752,0.02087475173175335,0.005203121807426214
