Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR214W,YER127W,1,16.071465,1.0,0.0009775171056389809,0.0
YMR290C,YJL033W,1,15.6380005,1.0,0.0019550342112779617,0.0
YOR243C,YLR175W,1,15.216514,1.0,0.0029325513169169426,0.0
YBR247C,YBL068W,0,15.118966,0.75,0.0029325513169169426,0.0001002305289148353
YHR196W,YDR449C,1,14.816025,0.800000011920929,0.0039100684225559235,0.0001002305289148353
YML026C,YHR197W,1,14.559362,0.8333333134651184,0.004887585528194904,0.0001002305289148353
YBR247C,YJL033W,1,14.4985895,0.8571428656578064,0.005865102633833885,0.0001002305289148353
YLR409C,YDR091C,1,14.455025,0.875,0.006842619739472866,0.0001002305289148353
YDL031W,YNL096C,1,13.926364,0.8888888955116272,0.007820136845111847,0.0001002305289148353
YDL083C,YHR085W,1,13.8924465,0.8999999761581421,0.008797653950750828,0.0001002305289148353
YNL308C,YJR002W,1,13.604267,0.9090909361839294,0.009775171056389809,0.0001002305289148353
YOR056C,YGR081C,1,13.331871,0.9166666865348816,0.01075268816202879,0.0001002305289148353
YHR148W,YER127W,1,13.2816305,0.9230769276618958,0.01173020526766777,0.0001002305289148353
YCR057C,YKR081C,1,13.217144,0.9285714030265808,0.012707722373306751,0.0001002305289148353
YDR412W,YOR004W,1,13.201305,0.9333333373069763,0.013685239478945732,0.0001002305289148353
YGL111W,YDL153C,1,13.192716,0.9375,0.014662756584584713,0.0001002305289148353
YKR024C,YPL043W,1,13.169977,0.9411764740943909,0.015640273690223694,0.0001002305289148353
YDL031W,YPL081W,1,13.073332,0.9444444179534912,0.01661779172718525,0.0001002305289148353
YHR197W,YLR175W,1,13.072271,0.9473684430122375,0.017595307901501656,0.0001002305289148353
YGR081C,YOR310C,1,13.002855,0.949999988079071,0.01857282593846321,0.0001002305289148353
YMR049C,YKL014C,1,12.983824,0.9523809552192688,0.019550342112779617,0.0001002305289148353
YKL205W,YML056C,0,12.902841,0.9090909361839294,0.019550342112779617,0.0002004610578296706
YDL031W,YJL033W,1,12.887633,0.9130434989929199,0.020527860149741173,0.0002004610578296706
YDL060W,YHR196W,1,12.8709135,0.9166666865348816,0.02150537632405758,0.0002004610578296706
YGL111W,YLL011W,1,12.860527,0.9200000166893005,0.022482894361019135,0.0002004610578296706
YNR054C,YBR189W,1,12.858685,0.9230769276618958,0.02346041053533554,0.0002004610578296706
YDR025W,YGL120C,1,12.744999,0.9259259104728699,0.024437928572297096,0.0002004610578296706
YGR214W,YCL059C,1,12.7352295,0.9285714030265808,0.025415444746613503,0.0002004610578296706
YKL021C,YDL060W,1,12.728069,0.931034505367279,0.026392962783575058,0.0002004610578296706
YLR068W,YGR271C-A,1,12.655958,0.9333333373069763,0.027370478957891464,0.0002004610578296706
YDL083C,YJR002W,1,12.641571,0.9354838728904724,0.02834799699485302,0.0002004610578296706
YOR310C,YCR057C,1,12.571533,0.9375,0.029325513169169426,0.0002004610578296706
YGR081C,YPR132W,1,12.495613,0.939393937587738,0.03030303120613098,0.0002004610578296706
YLL008W,YDL083C,1,12.424335,0.9411764740943909,0.03128054738044739,0.0002004610578296706
YML026C,YKR081C,1,12.387793,0.9428571462631226,0.032258063554763794,0.0002004610578296706
YLR068W,YPL043W,1,12.343812,0.9444444179534912,0.0332355834543705,0.0002004610578296706
YLL008W,YGR034W,0,12.309391,0.9189189076423645,0.0332355834543705,0.0003006915794685483
YGL123W,YHR196W,1,12.266804,0.9210526347160339,0.034213099628686905,0.0003006915794685483
