Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR310C,YNL274C,0,15.6617565,0.0,0.0,0.00010005002695834264
YEL012W,YGR214W,0,15.166756,0.0,0.0,0.00020010005391668528
YHR069C,YNL274C,0,14.929403,0.0,0.0,0.0003001500735990703
YNL178W,YIR038C,0,14.520893,0.0,0.0,0.00040020010783337057
YDL111C,YNL274C,0,14.497025,0.0,0.0,0.0005002501420676708
YJL141C,YGR027C,0,14.415064,0.0,0.0,0.0006003001471981406
YAL054C,YGR214W,0,14.040577,0.0,0.0,0.0007003501523286104
YOL082W,YML073C,0,14.027498,0.0,0.0,0.0008004002156667411
YKL103C,YOR243C,0,13.741252,0.0,0.0,0.0009004502207972109
YLR009W,YGR255C,0,13.740379,0.0,0.0,0.0010005002841353416
YOL082W,YLR401C,0,13.628826,0.0,0.0,0.0011005502892658114
YOL060C,YOR316C,1,13.595444,0.0833333358168602,0.0009950249223038554,0.0011005502892658114
YNL274C,YLR325C,0,13.5568695,0.07692307978868484,0.0009950249223038554,0.0012006002943962812
YPR149W,YDR260C,0,13.542039,0.0714285746216774,0.0009950249223038554,0.001300650299526751
YMR093W,YBR052C,0,13.380501,0.06666667014360428,0.0009950249223038554,0.0014007003046572208
YLR344W,YML128C,0,13.349656,0.0625,0.0009950249223038554,0.0015007504262030125
YBR059C,YLR009W,0,13.28755,0.05882352963089943,0.0009950249223038554,0.0016008004313334823
YGL225W,YJL141C,0,13.117249,0.0555555559694767,0.0009950249223038554,0.001700850436463952
YNL274C,YMR143W,0,13.099422,0.05263157933950424,0.0009950249223038554,0.0018009004415944219
YJL155C,YCR057C,0,13.058437,0.05000000074505806,0.0009950249223038554,0.0019009504467248917
YKL085W,YGR185C,0,13.047142,0.0476190485060215,0.0009950249223038554,0.0020010005682706833
YAL017W,YFL045C,0,13.033384,0.04545454680919647,0.0009950249223038554,0.0021010504569858313
YLL045C,YBR072W,0,13.022461,0.043478261679410934,0.0009950249223038554,0.002201100578531623
YBR052C,YFR001W,0,13.004454,0.0416666679084301,0.0009950249223038554,0.002301150467246771
YPL131W,YPL087W,0,12.970588,0.03999999910593033,0.0009950249223038554,0.0024012005887925625
YJL141C,YKR026C,0,12.9346485,0.03846153989434242,0.0009950249223038554,0.002501250710338354
YOR317W,YER145C,0,12.882556,0.03703703731298447,0.0009950249223038554,0.002601300599053502
YKL103C,YFL023W,0,12.778418,0.0357142873108387,0.0009950249223038554,0.0027013507205992937
YER098W,YOR204W,0,12.736046,0.03448275849223137,0.0009950249223038554,0.0028014006093144417
YOL082W,YLR244C,0,12.636972,0.03333333507180214,0.0009950249223038554,0.0029014507308602333
YLR080W,YDR429C,0,12.556738,0.032258063554763794,0.0009950249223038554,0.003001500852406025
YJL172W,YGL103W,0,12.403374,0.03125,0.0009950249223038554,0.003101550741121173
YBR155W,YJR103W,0,12.27916,0.03030303120613098,0.0009950249223038554,0.0032016008626669645
YMR246W,YCL052C,0,12.264177,0.029411764815449715,0.0009950249223038554,0.0033016507513821125
YOR317W,YOL054W,0,12.247598,0.02857142873108387,0.0009950249223038554,0.003401700872927904
YER055C,YLR270W,0,12.066663,0.02777777798473835,0.0009950249223038554,0.003501750761643052
YNL008C,YOR261C,0,12.026026,0.027027027681469917,0.0009950249223038554,0.0036018008831888437
YNR002C,YMR308C,0,12.021369,0.02631578966975212,0.0009950249223038554,0.0037018510047346354
YDR167W,YKL067W,0,12.021325,0.025641025975346565,0.0009950249223038554,0.0038019008934497833
YGR085C,YJL155C,0,11.918362,0.02500000037252903,0.0009950249223038554,0.003901951014995575
YGL169W,YKL085W,0,11.912483,0.024390242993831635,0.0009950249223038554,0.004002001136541367
YLR312W-A,YGR032W,0,11.863417,0.02380952425301075,0.0009950249223038554,0.004102051258087158
YOL082W,YEL040W,0,11.857891,0.023255813866853714,0.0009950249223038554,0.0042021009139716625
YBR282W,YAL029C,0,11.82064,0.022727273404598236,0.0009950249223038554,0.004302151035517454
YDL022W,YDL148C,0,11.818886,0.02222222276031971,0.0009950249223038554,0.004402201157063246
YIL042C,YBL092W,0,11.787468,0.021739130839705467,0.0009950249223038554,0.004502251278609037
YEL012W,YER117W,0,11.781997,0.021276595070958138,0.0009950249223038554,0.004602300934493542
YDR429C,YBR026C,0,11.773623,0.02083333395421505,0.0009950249223038554,0.004702351056039333
YBR230C,YGL169W,0,11.716056,0.020408162847161293,0.0009950249223038554,0.004802401177585125
YER145C,YGL006W,1,11.658139,0.03999999910593033,0.001990049844607711,0.004802401177585125
YNL102W,YER150W,0,11.601543,0.03921568766236305,0.001990049844607711,0.004902451299130917
YER103W,YDL061C,0,11.571157,0.03846153989434242,0.001990049844607711,0.005002501420676708
YHL047C,YMR105C,1,11.543617,0.056603774428367615,0.0029850746504962444,0.005002501420676708
YAL054C,YOR261C,0,11.528022,0.0555555559694767,0.0029850746504962444,0.0051025510765612125
YAL033W,YEL012W,0,11.500151,0.05454545468091965,0.0029850746504962444,0.005202601198107004
YOL082W,YMR123W,0,11.414176,0.0535714291036129,0.0029850746504962444,0.005302651319652796
YAR027W,YMR308C,0,11.386712,0.05263157933950424,0.0029850746504962444,0.005402701441198587
YEL012W,YLR401C,0,11.378132,0.0517241396009922,0.0029850746504962444,0.005502751562744379
YCR011C,YBR061C,0,11.302471,0.050847455859184265,0.0029850746504962444,0.005602801218628883
YOL129W,YMR146C,0,11.2982855,0.05000000074505806,0.0029850746504962444,0.005702851340174675
YKL078W,YPR160W,0,11.296526,0.04918032884597778,0.0029850746504962444,0.005802901461720467
