Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR027W,YGR214W,0,16.04512,0.0,0.0,0.0001003109646262601
YMR006C,YNL156C,1,14.76586,0.5,0.0009699321235530078,0.0001003109646262601
YKR057W,YJR103W,0,14.706472,0.3333333432674408,0.0009699321235530078,0.0002006219292525202
YLR029C,YLR270W,0,13.779945,0.25,0.0009699321235530078,0.0003009328793268651
YIR038C,YNL175C,0,13.549978,0.20000000298023224,0.0009699321235530078,0.0004012438585050404
YBL039C,YPL087W,1,13.522522,0.3333333432674408,0.0019398642471060157,0.0004012438585050404
YJR103W,YJR063W,0,13.491876,0.2857142984867096,0.0019398642471060157,0.0005015548085793853
YIR038C,YDL208W,0,13.4508705,0.25,0.0019398642471060157,0.0006018657586537302
YLR009W,YNL274C,0,13.360941,0.2222222238779068,0.0019398642471060157,0.0007021767669357359
YGL037C,YNL175C,0,13.35334,0.20000000298023224,0.0019398642471060157,0.0008024877170100808
YKL103C,YMR239C,0,13.266359,0.1818181872367859,0.0019398642471060157,0.0009027986670844257
YOL082W,YPR187W,0,13.171083,0.1666666716337204,0.0019398642471060157,0.0010031096171587706
YOR206W,YBR052C,0,13.151746,0.1538461595773697,0.0019398642471060157,0.0011034206254407763
YLR372W,YJL100W,1,13.089772,0.2142857164144516,0.0029097963124513626,0.0011034206254407763
YDR064W,YJL155C,0,13.021456,0.20000000298023224,0.0029097963124513626,0.0012037315173074603
YEL012W,YGR214W,0,12.96505,0.1875,0.0029097963124513626,0.001304042525589466
YNL111C,YPL087W,1,12.94878,0.23529411852359772,0.0038797284942120314,0.001304042525589466
YMR173W,YDL208W,0,12.874182,0.2222222238779068,0.0038797284942120314,0.0014043535338714719
YCR057C,YBR052C,0,12.737179,0.21052631735801697,0.0038797284942120314,0.0015046644257381558
YOR145C,YJL155C,0,12.717211,0.20000000298023224,0.0038797284942120314,0.0016049754340201616
YMR194W,YHR082C,0,12.675389,0.190476194024086,0.0038797284942120314,0.0017052864423021674
YHR007C,YPL087W,1,12.641836,0.22727273404598236,0.0048496606759727,0.0017052864423021674
YER103W,YMR143W,0,12.6155205,0.21739129722118378,0.0048496606759727,0.0018055973341688514
YPR187W,YGR255C,0,12.582738,0.2083333283662796,0.0048496606759727,0.0019059083424508572
YHR007C,YKR067W,1,12.579607,0.23999999463558197,0.005819592624902725,0.0019059083424508572
YMR020W,YER145C,0,12.561281,0.23076923191547394,0.005819592624902725,0.002006219234317541
YBL039C,YKR067W,1,12.455446,0.25925925374031067,0.00678952457383275,0.002006219234317541
YDL024C,YGR214W,0,12.411116,0.25,0.00678952457383275,0.0021065303590148687
YOR243C,YLR270W,0,12.407667,0.24137930572032928,0.00678952457383275,0.0022068412508815527
YNL223W,YML056C,0,12.394126,0.23333333432674408,0.00678952457383275,0.0023071521427482367
YOL065C,YHR007C,1,12.308483,0.25806450843811035,0.007759456988424063,0.0023071521427482367
YJR103W,YOR294W,0,12.273242,0.25,0.007759456988424063,0.0024074630346149206
YLR080W,YLR264W,0,12.264861,0.24242424964904785,0.007759456988424063,0.0025077741593122482
YMR169C,YGR285C,0,12.2311325,0.23529411852359772,0.007759456988424063,0.002608085051178932
YGL225W,YKL067W,0,12.189991,0.22857142984867096,0.007759456988424063,0.002708395943045616
YAL060W,YPL163C,0,12.131428,0.2222222238779068,0.007759456988424063,0.0028087070677429438
YBR006W,YPR043W,0,12.1209955,0.21621622145175934,0.007759456988424063,0.0029090179596096277
YNL160W,YDL148C,0,12.07806,0.21052631735801697,0.007759456988424063,0.0030093288514763117
YKR066C,YGR032W,0,12.074328,0.20512820780277252,0.007759456988424063,0.0031096399761736393
YLL008W,YLR251W,0,11.969439,0.20000000298023224,0.007759456988424063,0.0032099508680403233
YER015W,YOR067C,1,11.955757,0.2195121943950653,0.008729388937354088,0.0032099508680403233
YFL014W,YGR145W,0,11.947779,0.2142857164144516,0.008729388937354088,0.0033102617599070072
YOL010W,YIR038C,0,11.880869,0.20930232107639313,0.008729388937354088,0.003410572884604335
YPL196W,YPL244C,0,11.819438,0.20454545319080353,0.008729388937354088,0.003510883776471019
YHR082C,YGR027C,0,11.777705,0.20000000298023224,0.008729388937354088,0.0036111946683377028
YMR146C,YLR251W,0,11.771387,0.19565217196941376,0.008729388937354088,0.0037115055602043867
YDR059C,YOL093W,0,11.759172,0.19148936867713928,0.008729388937354088,0.0038118166849017143
YPL134C,YML056C,0,11.75373,0.1875,0.008729388937354088,0.003912127576768398
YLR291C,YKL067W,0,11.753088,0.18367347121238708,0.008729388937354088,0.004012438468635082
YOL124C,YMR173W,0,11.750122,0.18000000715255737,0.008729388937354088,0.004112749360501766
YDL021W,YGL030W,0,11.748268,0.1764705926179886,0.008729388937354088,0.0042130607180297375
YOL124C,YIR039C,0,11.689697,0.17307692766189575,0.008729388937354088,0.004313371609896421
YPR026W,YML080W,0,11.68308,0.16981132328510284,0.008729388937354088,0.004413682501763105
YGR264C,YJL103C,0,11.662199,0.1666666716337204,0.008729388937354088,0.004513993393629789
YAR027W,YLR153C,0,11.66216,0.16363635659217834,0.008729388937354088,0.004614304285496473
YLL029W,YDL083C,0,11.588858,0.1607142835855484,0.008729388937354088,0.004714615177363157
YKL217W,YGR177C,0,11.56455,0.15789473056793213,0.008729388937354088,0.004814926069229841
YBR230C,YLR264W,0,11.531248,0.1551724076271057,0.008729388937354088,0.0049152374267578125
YLR183C,YGR268C,0,11.508191,0.1525423675775528,0.008729388937354088,0.0050155483186244965
YIL088C,YDL111C,0,11.493127,0.15000000596046448,0.008729388937354088,0.00511585921049118
YDL052C,YOR317W,1,11.452213,0.16393442451953888,0.0096993213519454,0.00511585921049118
YOR145C,YIR038C,0,11.379528,0.16129031777381897,0.0096993213519454,0.005216170102357864
YJL053W,YKL172W,0,11.325111,0.1587301641702652,0.0096993213519454,0.005316480994224548
YNL127W,YGL200C,0,11.31591,0.15625,0.0096993213519454,0.005416791886091232
YHR066W,YDR059C,0,11.314181,0.1538461595773697,0.0096993213519454,0.005517103243619204
