Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL084W,YPL120W,1,15.952639,1.0,0.0015015015378594398,0.0
YJL036W,YJL029C,1,12.918485,1.0,0.0030030030757188797,0.0
YDR456W,YLR181C,1,12.462328,1.0,0.0045045046135783195,0.0
YGR142W,YPL120W,1,12.384907,1.0,0.006006006151437759,0.0
YLR039C,YPL120W,1,12.26321,1.0,0.007507507689297199,0.0
YOR357C,YPL120W,1,12.160797,1.0,0.009009009227156639,0.0
YDR484W,YKR020W,1,11.746843,1.0,0.010510510765016079,0.0
YDR484W,YGR142W,1,11.70218,1.0,0.012012012302875519,0.0
YHR012W,YDR456W,1,11.628602,1.0,0.013513513840734959,0.0
YJL029C,YGR142W,1,11.524326,1.0,0.015015015378594398,0.0
YBR036C,YEL050C,0,11.4966,0.9090909361839294,0.015015015378594398,0.00015015015378594398
YJL053W,YIL076W,1,11.459784,0.9166666865348816,0.016516515985131264,0.00015015015378594398
YPL084W,YJL154C,1,11.425425,0.9230769276618958,0.018018018454313278,0.00015015015378594398
YLR039C,YJL036W,1,11.407528,0.9285714030265808,0.019519519060850143,0.00015015015378594398
YOL129W,YPL120W,1,11.38409,0.9333333373069763,0.021021021530032158,0.00015015015378594398
YHR012W,YPL120W,1,11.352778,0.9375,0.022522522136569023,0.00015015015378594398
YDR153C,YDR456W,1,11.242221,0.9411764740943909,0.024024024605751038,0.00015015015378594398
YNL265C,YPL120W,1,11.202009,0.9444444179534912,0.025525525212287903,0.00015015015378594398
YOR132W,YPL120W,1,11.171223,0.9473684430122375,0.027027027681469917,0.00015015015378594398
YML070W,YNL149C,0,11.162523,0.8999999761581421,0.027027027681469917,0.00030030030757188797
YDR484W,YLR181C,1,11.141891,0.9047619104385376,0.028528528288006783,0.00030030030757188797
YOL129W,YOR132W,1,11.141237,0.9090909361839294,0.030030030757188797,0.00030030030757188797
YHR012W,YNL265C,1,11.067234,0.9130434989929199,0.03153153136372566,0.00030030030757188797
YJL029C,YDR153C,1,11.01478,0.9166666865348816,0.03303303197026253,0.00030030030757188797
YJL029C,YNL265C,1,10.911327,0.9200000166893005,0.03453453630208969,0.00030030030757188797
YOR288C,YGL040C,0,10.886551,0.8846153616905212,0.03453453630208969,0.00045045046135783195
YJR125C,YPL084W,1,10.869308,0.8888888955116272,0.036036036908626556,0.00045045046135783195
YJL036W,YNL265C,1,10.856559,0.8928571343421936,0.03753753751516342,0.00045045046135783195
YNL265C,YLR181C,1,10.83402,0.8965517282485962,0.03903903812170029,0.00045045046135783195
YOR069W,YJL008C,0,10.794853,0.8666666746139526,0.03903903812170029,0.0006006006151437759
YGR142W,YNL265C,1,10.768602,0.8709677457809448,0.04054053872823715,0.0006006006151437759
YOL129W,YJR125C,1,10.679748,0.875,0.042042043060064316,0.0006006006151437759
YDL113C,YHR012W,1,10.600105,0.8787878751754761,0.04354354366660118,0.0006006006151437759
YDR153C,YDR137W,1,10.592739,0.8823529481887817,0.045045044273138046,0.0006006006151437759
YPR173C,YHR012W,1,10.5746975,0.8857142925262451,0.04654654487967491,0.0006006006151437759
YJL053W,YCR027C,1,10.559781,0.8888888955116272,0.048048049211502075,0.0006006006151437759
YPR173C,YJL053W,1,10.495604,0.8918918967247009,0.04954954981803894,0.0006006006151437759
YJL053W,YLR181C,1,10.435267,0.8947368264198303,0.051051050424575806,0.0006006006151437759
YBR001C,YGR241C,0,10.395998,0.8717948794364929,0.051051050424575806,0.0007507507689297199
YJR125C,YDR027C,1,10.342287,0.875,0.05255255103111267,0.0007507507689297199
YJL154C,YJR044C,1,10.331667,0.8780487775802612,0.054054055362939835,0.0007507507689297199
YOR132W,YPL084W,1,10.312158,0.8809523582458496,0.0555555559694767,0.0007507507689297199
YNL158W,YNR001C,0,10.283728,0.8604651093482971,0.0555555559694767,0.0009009009227156639
YPR173C,YNL265C,1,10.225926,0.8636363744735718,0.057057056576013565,0.0009009009227156639
YPL084W,YDR027C,1,10.222578,0.8666666746139526,0.05855855718255043,0.0009009009227156639
YHR012W,YDR027C,1,10.185853,0.8695651888847351,0.060060061514377594,0.0009009009227156639
YGR142W,YKR035W-A,1,10.185127,0.8723404407501221,0.06156156212091446,0.0009009009227156639
YJL036W,YLR181C,1,10.133821,0.875,0.06306306272745132,0.0009009009227156639
YOL129W,YJL154C,1,10.125437,0.8775510191917419,0.06456456333398819,0.0009009009227156639
YLR039C,YKR035W-A,1,9.981768,0.8799999952316284,0.06606606394052505,0.0009009009227156639
YJL036W,YDR425W,1,9.966708,0.8823529481887817,0.06756756454706192,0.0009009009227156639
YHR012W,YOR132W,1,9.958353,0.8846153616905212,0.06906907260417938,0.0009009009227156639
YJL053W,YPL084W,1,9.906156,0.8867924809455872,0.07057057321071625,0.0009009009227156639
YOR069W,YOL129W,1,9.905823,0.8888888955116272,0.07207207381725311,0.0009009009227156639
YDR484W,YJL053W,1,9.902645,0.8909090757369995,0.07357357442378998,0.0009009009227156639
YJL036W,YCR027C,1,9.885515,0.8928571343421936,0.07507507503032684,0.0009009009227156639
YJL053W,YGR142W,1,9.859043,0.8947368264198303,0.07657657563686371,0.0009009009227156639
YJL036W,YJR125C,1,9.828291,0.8965517282485962,0.07807807624340057,0.0009009009227156639
YDR027C,YPL120W,1,9.815616,0.8983050584793091,0.07957957684993744,0.0009009009227156639
YOL129W,YHR012W,1,9.814894,0.8999999761581421,0.0810810774564743,0.0009009009227156639
YOR069W,YJL029C,1,9.80516,0.9016393423080444,0.08258258551359177,0.0009009009227156639
YDR137W,YPL120W,1,9.779347,0.9032257795333862,0.08408408612012863,0.0009009009227156639
YIL076W,YOR132W,1,9.758988,0.9047619104385376,0.0855855867266655,0.0009009009227156639
YLR039C,YOR132W,1,9.701731,0.90625,0.08708708733320236,0.0009009009227156639
YJL053W,YPL120W,1,9.669254,0.9076923131942749,0.08858858793973923,0.0009009009227156639
YDL113C,YLR262C,1,9.61881,0.9090909361839294,0.09009008854627609,0.0009009009227156639
YDR484W,YHR108W,1,9.617258,0.9104477763175964,0.09159158915281296,0.0009009009227156639
YJL053W,YHR108W,1,9.616444,0.9117646813392639,0.09309308975934982,0.0009009009227156639
YOR132W,YHR108W,1,9.604988,0.9130434989929199,0.09459459781646729,0.0009009009227156639
YER125W,YPL120W,1,9.5985985,0.9142857193946838,0.09609609842300415,0.0009009009227156639
YIL076W,YJL154C,1,9.561924,0.9154929518699646,0.09759759902954102,0.0009009009227156639
YPL120W,YJR044C,1,9.514178,0.9166666865348816,0.09909909963607788,0.0009009009227156639
YJL154C,YPL120W,1,9.484041,0.9178082346916199,0.10060060024261475,0.0009009009227156639
YIL076W,YPL120W,1,9.448642,0.9189189076423645,0.10210210084915161,0.0009009009227156639
YDR153C,YDR358W,1,9.445499,0.9200000166893005,0.10360360145568848,0.0009009009227156639
YHR012W,YLR181C,1,9.4334755,0.9210526347160339,0.10510510206222534,0.0009009009227156639
YDR153C,YPL120W,1,9.414211,0.9220778942108154,0.1066066101193428,0.0009009009227156639
YOR132W,YKR035W-A,1,9.406614,0.9230769276618958,0.10810811072587967,0.0009009009227156639
YOR069W,YJR044C,1,9.376377,0.9240506291389465,0.10960961133241653,0.0009009009227156639
YPL206C,YAR007C,0,9.353598,0.9125000238418579,0.10960961133241653,0.001051051076501608
YPL120W,YKR035W-A,1,9.349305,0.9135802388191223,0.1111111119389534,0.001051051076501608
YOR132W,YDR027C,1,9.343373,0.9146341681480408,0.11261261254549026,0.001051051076501608
YLR039C,YGR142W,1,9.3408375,0.9156626462936401,0.11411411315202713,0.001051051076501608
YDR153C,YOR132W,1,9.338572,0.9166666865348816,0.115615613758564,0.001051051076501608
YER125W,YLR181C,1,9.325045,0.9176470637321472,0.11711711436510086,0.001051051076501608
YOR132W,YLR181C,1,9.320719,0.9186046719551086,0.11861861497163773,0.001051051076501608
YOR069W,YKR035W-A,1,9.314261,0.9195402264595032,0.12012012302875519,0.001051051076501608
YJL154C,YCR027C,1,9.279182,0.9204545617103577,0.12162162363529205,0.001051051076501608
YPR173C,YJL036W,1,9.276491,0.9213483333587646,0.12312312424182892,0.001051051076501608
YDR484W,YPL120W,1,9.274103,0.9222221970558167,0.12462462484836578,0.001051051076501608
