Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR040W,YCL066W,0,35.054203,0.0,0.0,0.00010020039917435497
YMR131C,YER127W,1,18.727846,0.5,0.0009803922148421407,0.00010020039917435497
YDR449C,YER127W,1,18.522213,0.6666666865348816,0.0019607844296842813,0.00010020039917435497
YGR128C,YBR247C,1,18.33921,0.75,0.0029411765281111,0.00010020039917435497
YER006W,YNL308C,1,18.293488,0.800000011920929,0.003921568859368563,0.00010020039917435497
YPL126W,YPL043W,1,17.905432,0.8333333134651184,0.0049019609577953815,0.00010020039917435497
YOR004W,YLR435W,1,17.899143,0.8571428656578064,0.0058823530562222,0.00010020039917435497
YPL126W,YGR128C,1,17.896935,0.875,0.006862745154649019,0.00010020039917435497
YDR449C,YLR276C,1,17.49107,0.8888888955116272,0.007843137718737125,0.00010020039917435497
YKL009W,YKL099C,1,17.450583,0.8999999761581421,0.008823529817163944,0.00010020039917435497
YMR131C,YBR247C,1,17.32058,0.9090909361839294,0.009803921915590763,0.00010020039917435497
YER131W,YJL190C,0,17.319626,0.8333333134651184,0.009803921915590763,0.00020040079834870994
YMR239C,YHR148W,1,17.086754,0.8461538553237915,0.010784314014017582,0.00020040079834870994
YDL153C,YCL059C,1,16.946243,0.8571428656578064,0.0117647061124444,0.00020040079834870994
YIL019W,YNL182C,1,16.912918,0.8666666746139526,0.01274509821087122,0.00020040079834870994
YGR118W,YER102W,1,16.869564,0.875,0.013725490309298038,0.00020040079834870994
YGL171W,YHR148W,1,16.8454,0.8823529481887817,0.014705882407724857,0.00020040079834870994
YER074W,YDR025W,1,16.837423,0.8888888955116272,0.01568627543747425,0.00020040079834870994
YER127W,YLR409C,1,16.785969,0.8947368264198303,0.01666666753590107,0.00020040079834870994
YKL009W,YHR148W,1,16.7737,0.8999999761581421,0.01764705963432789,0.00020040079834870994
YOR310C,YDR087C,1,16.693495,0.9047619104385376,0.018627451732754707,0.00020040079834870994
YGR128C,YLR196W,1,16.595413,0.9090909361839294,0.019607843831181526,0.00020040079834870994
YGR103W,YBR142W,1,16.592651,0.9130434989929199,0.020588235929608345,0.00020040079834870994
YGL120C,YGL171W,1,16.419918,0.9166666865348816,0.021568628028035164,0.00020040079834870994
YHR052W,YNL248C,0,16.386616,0.8799999952316284,0.021568628028035164,0.00030060121207498014
YHR089C,YER006W,1,16.348017,0.8846153616905212,0.022549020126461983,0.00030060121207498014
YGR271C-A,YOR310C,1,16.174168,0.8888888955116272,0.0235294122248888,0.00030060121207498014
YNL162W,YLR441C,0,16.130577,0.8571428656578064,0.0235294122248888,0.0004008015966974199
YHR065C,YLR197W,1,16.105373,0.8620689511299133,0.02450980432331562,0.0004008015966974199
YMR131C,YNL124W,1,16.008217,0.8666666746139526,0.02549019642174244,0.0004008015966974199
YIL019W,YJL050W,1,15.995729,0.8709677457809448,0.026470588520169258,0.0004008015966974199
YDL148C,YJR002W,1,15.990715,0.875,0.027450980618596077,0.0004008015966974199
YER126C,YDR412W,1,15.950108,0.8787878751754761,0.028431372717022896,0.0004008015966974199
YGR214W,YER074W,1,15.944418,0.8823529481887817,0.029411764815449715,0.0004008015966974199
YGR280C,YGL029W,1,15.928985,0.8857142925262451,0.030392156913876534,0.0004008015966974199
YMR239C,YKL009W,1,15.9102745,0.8888888955116272,0.0313725508749485,0.0004008015966974199
YNL182C,YOR078W,1,15.809074,0.8918918967247009,0.03235294297337532,0.0004008015966974199
YPL090C,YBR189W,1,15.753399,0.8947368264198303,0.03333333507180214,0.0004008015966974199
YOL041C,YDR083W,1,15.741623,0.8974359035491943,0.03431372717022896,0.0004008015966974199
YKL009W,YGR128C,1,15.646124,0.8999999761581421,0.03529411926865578,0.0004008015966974199
YER006W,YPL211W,1,15.621166,0.9024389982223511,0.036274511367082596,0.0004008015966974199
YGR128C,YDL060W,1,15.607846,0.9047619104385376,0.037254903465509415,0.0004008015966974199
YJL069C,YDR398W,1,15.577646,0.9069767594337463,0.038235295563936234,0.0004008015966974199
YLR129W,YGL078C,1,15.5770855,0.9090909361839294,0.03921568766236305,0.0004008015966974199
YNL061W,YGL171W,1,15.53124,0.9111111164093018,0.04019607976078987,0.0004008015966974199
YDL148C,YDL153C,1,15.47827,0.9130434989929199,0.04117647185921669,0.0004008015966974199
YDL060W,YOL041C,1,15.447933,0.914893627166748,0.04215686395764351,0.0004008015966974199
YPL090C,YDR025W,1,15.432104,0.9166666865348816,0.04313725605607033,0.0004008015966974199
YLR129W,YJL050W,1,15.420347,0.918367326259613,0.04411764815449715,0.0004008015966974199
YHR197W,YOL041C,1,15.41806,0.9200000166893005,0.045098040252923965,0.0004008015966974199
YML093W,YOR056C,1,15.3954525,0.9215686321258545,0.046078432351350784,0.0004008015966974199
YLR051C,YHR169W,1,15.335481,0.9230769276618958,0.0470588244497776,0.0004008015966974199
YCL059C,YLR276C,1,15.315956,0.9245283007621765,0.04803921654820442,0.0004008015966974199
YGR145W,YCL059C,1,15.299437,0.9259259104728699,0.04901960864663124,0.0004008015966974199
YJL033W,YGR159C,1,15.250136,0.9272727370262146,0.05000000074505806,0.0004008015966974199
YPL012W,YLR196W,1,15.168849,0.9285714030265808,0.05098039284348488,0.0004008015966974199
YNL248C,YNL119W,0,15.11909,0.9122806787490845,0.05098039284348488,0.0005010020104236901
YDR449C,YDR021W,1,15.098009,0.9137930870056152,0.0519607849419117,0.0005010020104236901
YKL078W,YER006W,1,15.060183,0.9152542352676392,0.052941177040338516,0.0005010020104236901
YLR222C,YLR276C,1,15.057384,0.9166666865348816,0.053921569138765335,0.0005010020104236901
YPL143W,YGL123W,0,15.023249,0.9016393423080444,0.053921569138765335,0.0006012024241499603
YBR048W,YBR189W,1,14.98431,0.9032257795333862,0.054901961237192154,0.0006012024241499603
YML093W,YGR280C,1,14.959202,0.9047619104385376,0.05588235333561897,0.0006012024241499603
YJL069C,YPL043W,1,14.939817,0.90625,0.05686274543404579,0.0006012024241499603
YJL191W,YNL096C,1,14.91345,0.9076923131942749,0.05784313753247261,0.0006012024241499603
YBL072C,YGR118W,1,14.872548,0.9090909361839294,0.05882352963089943,0.0006012024241499603
YGR159C,YGR123C,0,14.850586,0.89552241563797,0.05882352963089943,0.0007014027796685696
YCL059C,YBL039C,0,14.849983,0.8823529481887817,0.05882352963089943,0.0008016031933948398
YJR002W,YLR196W,1,14.837677,0.8840579986572266,0.05980392172932625,0.0008016031933948398
YBR189W,YML063W,1,14.807255,0.8857142925262451,0.06078431382775307,0.0008016031933948398
YPR144C,YER006W,1,14.801134,0.8873239159584045,0.061764705926179886,0.0008016031933948398
YMR131C,YGR280C,1,14.791733,0.8888888955116272,0.062745101749897,0.0008016031933948398
YBR181C,YNL096C,1,14.77677,0.8904109597206116,0.06372549384832382,0.0008016031933948398
YHR089C,YNL182C,1,14.729946,0.8918918967247009,0.06470588594675064,0.0008016031933948398
YDL153C,YLR409C,1,14.673844,0.8933333158493042,0.06568627804517746,0.0008016031933948398
YPL143W,YDL082W,0,14.659176,0.8815789222717285,0.06568627804517746,0.00090180360712111
YGR081C,YOR078W,1,14.65869,0.8831169009208679,0.06666667014360428,0.00090180360712111
YKL156W,YKR081C,1,14.628979,0.8846153616905212,0.0676470622420311,0.00090180360712111
YGR271C-A,YHR088W,1,14.620713,0.8860759735107422,0.06862745434045792,0.00090180360712111
YER126C,YPR143W,1,14.6109085,0.887499988079071,0.06960784643888474,0.00090180360712111
YPL143W,YNL096C,0,14.606177,0.8765432238578796,0.06960784643888474,0.0010020040208473802
YOR078W,YKR081C,1,14.5993595,0.8780487775802612,0.07058823853731155,0.0010020040208473802
YDL213C,YNL308C,1,14.549145,0.8795180916786194,0.07156863063573837,0.0010020040208473802
YIL019W,YHR196W,1,14.503828,0.8809523582458496,0.07254902273416519,0.0010020040208473802
YMR239C,YHR062C,1,14.503748,0.8823529481887817,0.07352941483259201,0.0010020040208473802
YDL208W,YHR062C,1,14.494232,0.8837209343910217,0.07450980693101883,0.0010020040208473802
YOR078W,YGR280C,1,14.472215,0.8850574493408203,0.07549019902944565,0.0010020040208473802
YFL002C,YHR065C,1,14.454056,0.8863636255264282,0.07647059112787247,0.0010020040208473802
YMR131C,YLR197W,1,14.445904,0.8876404762268066,0.07745098322629929,0.0010020040208473802
YGL078C,YDR087C,1,14.429838,0.8888888955116272,0.0784313753247261,0.0010020040208473802
YNL002C,YGL078C,1,14.428972,0.8901098966598511,0.07941176742315292,0.0010020040208473802
YOR145C,YPL043W,1,14.412016,0.8913043737411499,0.08039215952157974,0.0010020040208473802
YGR081C,YJL050W,1,14.407613,0.8924731016159058,0.08137255162000656,0.0010020040208473802
YGR158C,YGR159C,1,14.378778,0.8936170339584351,0.08235294371843338,0.0010020040208473802
YNL002C,YKL009W,1,14.326921,0.8947368264198303,0.0833333358168602,0.0010020040208473802
YML093W,YPR137W,1,14.299298,0.8958333134651184,0.08431372791528702,0.0010020040208473802
