Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL081C,YDR337W,1,23.141182,1.0,0.0009970089886337519,0.0
YMR188C,YMR193W,1,20.819311,1.0,0.0019940179772675037,0.0
YNL185C,YDR337W,1,20.18018,1.0,0.0029910269659012556,0.0
YDR337W,YNL005C,1,19.903091,1.0,0.0039880359545350075,0.0
YNL185C,YNR037C,1,19.470757,1.0,0.004985044710338116,0.0
YLR312W-A,YDR337W,1,19.24545,1.0,0.005982053931802511,0.0
YCR071C,YDL045W-A,1,19.126694,1.0,0.006979062687605619,0.0
YNL081C,YNL252C,1,19.049438,1.0,0.007976071909070015,0.0
YNL081C,YNL185C,1,18.97754,1.0,0.008973080664873123,0.0
YGR215W,YNR037C,1,18.821468,1.0,0.009970089420676231,0.0
YGR215W,YGR076C,1,18.796602,1.0,0.010967099107801914,0.0
YER050C,YBL038W,1,18.737032,1.0,0.011964107863605022,0.0
YLR312W-A,YNL081C,1,18.694145,1.0,0.01296111661940813,0.0
YKR085C,YCR003W,1,18.689419,1.0,0.013958125375211239,0.0
YBL090W,YHR147C,1,18.318882,1.0,0.014955134131014347,0.0
YLR069C,YDR337W,1,18.291744,1.0,0.01595214381814003,0.0
YLR312W-A,YLR069C,1,18.10616,1.0,0.016949152573943138,0.0
YLR069C,YOR150W,1,18.046299,1.0,0.017946161329746246,0.0
YDL045W-A,YGR076C,1,18.027334,1.0,0.018943170085549355,0.0
YMR193W,YJR101W,1,17.918901,1.0,0.019940178841352463,0.0
YKL170W,YDR337W,1,17.871166,1.0,0.02093718759715557,0.0
YLR069C,YMR193W,1,17.822712,1.0,0.02193419821560383,0.0
YBR282W,YNR037C,1,17.782867,1.0,0.022931206971406937,0.0
YNL185C,YMR024W,1,17.766266,1.0,0.023928215727210045,0.0
YMR193W,YJL096W,1,17.6134,1.0,0.024925224483013153,0.0
YER050C,YNL185C,1,17.373129,1.0,0.02592223323881626,0.0
YGR215W,YDL045W-A,1,17.244526,1.0,0.02691924199461937,0.0
YNR037C,YJL096W,1,17.158016,1.0,0.027916250750422478,0.0
YLR069C,YMR188C,1,17.138641,1.0,0.028913259506225586,0.0
YJL063C,YNL137C,1,17.06612,1.0,0.029910268262028694,0.0
YGR215W,YML009C,1,16.979141,1.0,0.03090727888047695,0.0
YDR175C,YDR337W,1,16.920046,1.0,0.03190428763628006,0.0
YLR312W-A,YNL005C,1,16.81142,1.0,0.03290129452943802,0.0
YBR282W,YML009C,1,16.758636,1.0,0.033898305147886276,0.0
YKR085C,YNR037C,1,16.755165,1.0,0.034895315766334534,0.0
YOR150W,YNL252C,1,16.743896,1.0,0.03589232265949249,0.0
YER050C,YGR215W,1,16.605097,1.0,0.03688933327794075,0.0
YDR322W,YOR158W,1,16.544231,1.0,0.03788634017109871,0.0
YLR069C,YCR003W,1,16.491,1.0,0.03888335078954697,0.0
YNL137C,YCR003W,1,16.469204,1.0,0.039880357682704926,0.0
YMR158W,YNL252C,1,16.39904,1.0,0.04087736830115318,0.0
YDR322W,YCR003W,1,16.356312,1.0,0.04187437519431114,0.0
YER050C,YKL003C,1,16.31716,1.0,0.0428713858127594,0.0
YMR188C,YJL096W,1,16.295616,1.0,0.04386839643120766,0.0
YMR282C,YMR188C,1,16.284412,1.0,0.044865403324365616,0.0
YLR312W-A,YDR322W,1,16.235268,1.0,0.04586241394281387,0.0
YDR337W,YBL038W,1,16.203505,1.0,0.04685942083597183,0.0
