Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL095W,YLR117C,1,12.370348,1.0,0.0009910803055390716,0.0
YJL102W,YOR044W,0,12.22279,0.5,0.0009910803055390716,0.00010009008110500872
YML112W,YPR057W,1,10.843315,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YKL173W,YLR323C,1,10.731222,0.75,0.002973240800201893,0.00010009008110500872
YOR374W,YKR097W,0,10.57419,0.6000000238418579,0.002973240800201893,0.00020018016221001744
YNL242W,YOR150W,0,10.2066345,0.5,0.002973240800201893,0.00030027024331502616
YNL245C,YDR163W,1,9.883572,0.5714285969734192,0.003964321222156286,0.00030027024331502616
YOR048C,YKL173W,1,9.626776,0.625,0.004955401178449392,0.00030027024331502616
YKL139W,YLR275W,1,9.426232,0.6666666865348816,0.005946481600403786,0.00030027024331502616
YOL133W,YOR322C,0,9.410301,0.6000000238418579,0.005946481600403786,0.0004003603244200349
YPL106C,YBR082C,0,9.391249,0.5454545617103577,0.005946481600403786,0.0005004503764212132
YKL139W,YOR319W,1,9.330555,0.5833333134651184,0.006937562022358179,0.0005004503764212132
YLR275W,YOR319W,1,9.209358,0.6153846383094788,0.007928642444312572,0.0005004503764212132
YOL072W,YKR002W,1,9.037524,0.6428571343421936,0.008919722400605679,0.0005004503764212132
YMR288W,YDR482C,1,8.987744,0.6666666865348816,0.009910802356898785,0.0005004503764212132
YDR283C,YLR097C,0,8.931904,0.625,0.009910802356898785,0.0006005404866300523
YGL136C,YNL310C,0,8.8569145,0.5882353186607361,0.009910802356898785,0.0007006305386312306
YOR057W,YGR241C,0,8.855711,0.5555555820465088,0.009910802356898785,0.0008007206488400698
YPL213W,YJL203W,1,8.806274,0.5789473652839661,0.010901883244514465,0.0008007206488400698
YLR275W,YNL147W,1,8.73984,0.6000000238418579,0.011892963200807571,0.0008007206488400698
YDR312W,YFR003C,0,8.687897,0.5714285969734192,0.011892963200807571,0.000900810700841248
