Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL187C,YHR001W-A,1,19.447002,1.0,0.0009900990407913923,0.0
YGR183C,YLR395C,1,19.358063,1.0,0.0019801980815827847,0.0
YDL067C,YHR051W,1,19.288765,1.0,0.002970297122374177,0.0
YGL187C,YDR148C,1,19.128626,1.0,0.003960396163165569,0.0
YDL067C,YJR048W,1,18.433037,1.0,0.004950494971126318,0.0
YGL187C,YNR001C,1,18.271154,1.0,0.005940594244748354,0.0
YMR145C,YLL041C,1,17.845406,1.0,0.006930693052709103,0.0
YHR001W-A,YMR256C,1,17.376144,1.0,0.007920792326331139,0.0
YFR033C,YLR174W,1,17.049793,1.0,0.0089108906686306,0.0
YPR191W,YLR395C,1,16.94864,1.0,0.009900989942252636,0.0
YJR048W,YMR256C,1,16.883709,1.0,0.010891089215874672,0.0
YNL052W,YLL041C,1,16.696625,1.0,0.011881188489496708,0.0
YJL166W,YJR048W,1,16.686079,1.0,0.01287128683179617,0.0
YDL067C,YLR174W,1,16.562338,1.0,0.013861386105418205,0.0
YEL024W,YLR395C,1,16.181156,1.0,0.014851485379040241,0.0
YNR001C,YPL262W,1,16.111366,1.0,0.015841584652662277,0.0
YDR178W,YGR183C,1,16.09232,1.0,0.01683168299496174,0.0
YJR048W,YDR148C,1,16.080536,1.0,0.0178217813372612,0.0
YPR191W,YJL103C,1,15.968155,1.0,0.01881188154220581,0.0
YJR048W,YLR174W,1,15.813673,1.0,0.019801979884505272,0.0
YML081C-A,YLL041C,1,15.728835,1.0,0.020792080089449883,0.0
YGL191W,YBL045C,1,15.685447,1.0,0.021782178431749344,0.0
YGR244C,YGL191W,1,15.628607,1.0,0.022772276774048805,0.0
YKL016C,YMR002W,0,15.428595,0.9583333134651184,0.022772276774048805,0.00010010010009864345
YMR056C,YJR048W,1,15.128131,0.9599999785423279,0.023762376978993416,0.00010010010009864345
YMR145C,YGR183C,1,15.109825,0.9615384340286255,0.024752475321292877,0.00010010010009864345
YGR183C,YPL262W,1,15.015566,0.9629629850387573,0.02574257366359234,0.00010010010009864345
YMR056C,YLR395C,1,14.911734,0.9642857313156128,0.02673267386853695,0.00010010010009864345
YEL024W,YBR185C,1,14.892719,0.9655172228813171,0.02772277221083641,0.00010010010009864345
YDR529C,YJR048W,1,14.693418,0.9666666388511658,0.028712870553135872,0.00010010010009864345
YNL052W,YML120C,1,14.624256,0.9677419066429138,0.029702970758080482,0.00010010010009864345
YNR001C,YJR077C,1,14.51748,0.96875,0.030693069100379944,0.00010010010009864345
YJL045W,YOL126C,1,14.44651,0.9696969985961914,0.031683169305324554,0.00010010010009864345
YOR065W,YDR529C,1,14.410543,0.970588207244873,0.03267326578497887,0.00010010010009864345
YNL052W,YGL191W,1,14.305424,0.9714285731315613,0.03366336598992348,0.00010010010009864345
YNL117W,YLR174W,1,14.28792,0.9722222089767456,0.03465346619486809,0.00010010010009864345
YMR145C,YDR529C,1,14.28759,0.9729729890823364,0.0356435626745224,0.00010010010009864345
YMR145C,YLR395C,1,14.274893,0.9736841917037964,0.03663366287946701,0.00010010010009864345
YKL085W,YHR051W,1,14.234888,0.9743589758872986,0.03762376308441162,0.00010010010009864345
YEL024W,YPR191W,1,14.171072,0.9750000238418579,0.03861385956406593,0.00010010010009864345
YLR304C,YJL103C,1,14.115841,0.9756097793579102,0.039603959769010544,0.00010010010009864345
YLR312W-A,YPR191W,1,13.923468,0.976190447807312,0.040594059973955154,0.00010010010009864345
YJR048W,YER065C,1,13.904189,0.9767441749572754,0.041584160178899765,0.00010010010009864345
YGL191W,YBR185C,1,13.880368,0.9772727489471436,0.04257425665855408,0.00010010010009864345
YNL117W,YJL096W,1,13.852421,0.9777777791023254,0.04356435686349869,0.00010010010009864345
YNL052W,YKL085W,1,13.837637,0.97826087474823,0.0445544570684433,0.00010010010009864345
YHR001W-A,YJL103C,1,13.8349495,0.978723406791687,0.04554455354809761,0.00010010010009864345
YGL187C,YLR174W,1,13.788337,0.9791666865348816,0.04653465375304222,0.00010010010009864345
YGL187C,YML120C,1,13.760883,0.9795918464660645,0.04752475395798683,0.00010010010009864345
YDR178W,YBL045C,1,13.680793,0.9800000190734863,0.048514850437641144,0.00010010010009864345
YKL085W,YBL045C,1,13.610146,0.9803921580314636,0.049504950642585754,0.00010010010009864345
YLR174W,YLL041C,1,13.604866,0.9807692170143127,0.050495050847530365,0.00010010010009864345
