Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR340C,YMR070W,1,12.770833,1.0,0.0009950249223038554,0.0
YDL002C,YNL047C,0,11.985569,0.5,0.0009950249223038554,0.00010005002695834264
YJL042W,YJL036W,0,11.358715,0.3333333432674408,0.0009950249223038554,0.00020010005391668528
YJL006C,YMR070W,1,11.092077,0.5,0.001990049844607711,0.00020010005391668528
YOR284W,YBR244W,0,10.976711,0.4000000059604645,0.001990049844607711,0.0003001500735990703
YOR346W,YMR070W,1,10.850285,0.5,0.0029850746504962444,0.0003001500735990703
YGR271C-A,YKR007W,1,10.729327,0.5714285969734192,0.003980099689215422,0.0003001500735990703
YOR340C,YOR039W,1,10.699723,0.625,0.004975124262273312,0.0003001500735990703
YPR025C,YBR244W,0,10.68021,0.5555555820465088,0.004975124262273312,0.00040020010783337057
YDR123C,YDL058W,0,10.575094,0.5,0.004975124262273312,0.0005002501420676708
YBL018C,YDR484W,0,10.513096,0.4545454680919647,0.004975124262273312,0.0006003001471981406
YOL146W,YHL020C,0,10.318619,0.4166666567325592,0.004975124262273312,0.0007003501523286104
YOR340C,YPR017C,1,10.281951,0.4615384638309479,0.005970149300992489,0.0007003501523286104
YOR346W,YER148W,1,10.073212,0.5,0.006965174339711666,0.0007003501523286104
YPR017C,YMR070W,1,10.006334,0.5333333611488342,0.007960199378430843,0.0007003501523286104
YOR340C,YBR213W,1,9.967321,0.5625,0.008955223485827446,0.0007003501523286104
YNL152W,YOR064C,0,9.955054,0.529411792755127,0.008955223485827446,0.0008004002156667411
YGL134W,YNL047C,0,9.912958,0.5,0.008955223485827446,0.0009004502207972109
YPL020C,YBR244W,0,9.852854,0.4736842215061188,0.008955223485827446,0.0010005002841353416
YJR090C,YKL160W,0,9.820673,0.44999998807907104,0.008955223485827446,0.0011005502892658114
YNR051C,YBR167C,0,9.738407,0.4285714328289032,0.008955223485827446,0.0012006002943962812
YOR319W,YGR271C-A,1,9.728243,0.4545454680919647,0.009950248524546623,0.0012006002943962812
YMR070W,YJR063W,1,9.688864,0.47826087474823,0.0109452735632658,0.0012006002943962812
YKR024C,YDR001C,0,9.684069,0.4583333432674408,0.0109452735632658,0.001300650299526751
YOR340C,YOR319W,1,9.668146,0.47999998927116394,0.011940298601984978,0.001300650299526751
YMR070W,YMR233W,1,9.580882,0.5,0.012935323640704155,0.001300650299526751
YPL164C,YDL122W,0,9.576025,0.48148149251937866,0.012935323640704155,0.0014007003046572208
YBL021C,YJR063W,1,9.573523,0.5,0.013930348679423332,0.0014007003046572208
YGR128C,YML077W,1,9.393907,0.517241358757019,0.014925372786819935,0.0014007003046572208
YOR340C,YHR099W,1,9.372876,0.5333333611488342,0.015920398756861687,0.0014007003046572208
YIL157C,YBR244W,0,9.314405,0.5161290168762207,0.015920398756861687,0.0015007504262030125
YGR033C,YKL139W,0,9.2837,0.5,0.015920398756861687,0.0016008004313334823
YPR110C,YOL002C,1,9.246946,0.5151515007019043,0.016915423795580864,0.0016008004313334823
YOR319W,YOR039W,1,9.233316,0.529411792755127,0.017910446971654892,0.0016008004313334823
YNL245C,YLR399C,0,9.196062,0.5142857432365417,0.017910446971654892,0.001700850436463952
YNL005C,YBR244W,0,9.175805,0.5,0.017910446971654892,0.0018009004415944219
YER054C,YPL230W,0,9.173031,0.4864864945411682,0.017910446971654892,0.0019009504467248917
YOR033C,YHR166C,0,9.172028,0.4736842215061188,0.017910446971654892,0.0020010005682706833
YGR068C,YML112W,1,9.171482,0.4871794879436493,0.01890547201037407,0.0020010005682706833
YDR208W,YDL161W,0,9.166916,0.4749999940395355,0.01890547201037407,0.0021010504569858313
YPL016W,YML093W,0,9.164555,0.46341463923454285,0.01890547201037407,0.002201100578531623
YJR063W,YJL025W,1,9.159632,0.4761904776096344,0.019900497049093246,0.002201100578531623
YPL126W,YMR070W,1,9.1230955,0.4883720874786377,0.020895522087812424,0.002201100578531623
YGR033C,YJL184W,0,9.106287,0.47727271914482117,0.020895522087812424,0.002301150467246771
YOR033C,YHR065C,0,9.089397,0.46666666865348816,0.020895522087812424,0.0024012005887925625
YLR069C,YDL165W,0,9.049475,0.45652174949645996,0.020895522087812424,0.002501250710338354
YPL164C,YBR167C,0,9.047121,0.44680851697921753,0.020895522087812424,0.002601300599053502
YBR167C,YDL165W,0,8.954847,0.4375,0.020895522087812424,0.0027013507205992937
YBR203W,YGL184C,0,8.920641,0.4285714328289032,0.020895522087812424,0.0028014006093144417
YMR070W,YBR049C,1,8.919867,0.4399999976158142,0.0218905471265316,0.0028014006093144417
YKR007W,YKL139W,1,8.909809,0.45098039507865906,0.022885572165250778,0.0028014006093144417
YDL002C,YPR025C,0,8.898094,0.4423076808452606,0.022885572165250778,0.0029014507308602333
YBR039W,YOL001W,0,8.894718,0.43396225571632385,0.022885572165250778,0.003001500852406025
YPR020W,YGR209C,0,8.832499,0.42592594027519226,0.022885572165250778,0.003101550741121173
YGR033C,YIL105C,0,8.823716,0.41818180680274963,0.022885572165250778,0.0032016008626669645
YBR073W,YLR368W,0,8.780546,0.4107142984867096,0.022885572165250778,0.0033016507513821125
YBL050W,YOL130W,0,8.769655,0.4035087823867798,0.022885572165250778,0.003401700872927904
YGR271C-A,YGR128C,1,8.759224,0.4137931168079376,0.023880597203969955,0.003401700872927904
YER144C,YDL079C,0,8.749582,0.4067796468734741,0.023880597203969955,0.003501750761643052
YNL113W,YOR224C,1,8.745761,0.4166666567325592,0.024875622242689133,0.003501750761643052
YBL084C,YBR199W,0,8.723177,0.4098360538482666,0.024875622242689133,0.0036018008831888437
YMR233W,YML121W,1,8.698362,0.4193548262119293,0.02587064728140831,0.0036018008831888437
YMR093W,YPR187W,1,8.689789,0.4285714328289032,0.026865672320127487,0.0036018008831888437
YBR217W,YGL150C,0,8.681095,0.421875,0.026865672320127487,0.0037018510047346354
YLL015W,YOR245C,0,8.648263,0.4153846204280853,0.026865672320127487,0.0038019008934497833
YFL024C,YNL047C,0,8.638916,0.40909090638160706,0.026865672320127487,0.003901951014995575
YCR079W,YDR206W,0,8.632015,0.4029850661754608,0.026865672320127487,0.004002001136541367
YHR196W,YBR213W,1,8.596962,0.4117647111415863,0.027860697358846664,0.004002001136541367
YKR086W,YNL047C,0,8.582002,0.4057970941066742,0.027860697358846664,0.004102051258087158
YHR196W,YNL191W,1,8.56934,0.41428571939468384,0.028855720534920692,0.004102051258087158
YGR183C,YIL122W,0,8.552834,0.4084506928920746,0.028855720534920692,0.0042021009139716625
YOR017W,YML062C,0,8.539688,0.4027777910232544,0.028855720534920692,0.004302151035517454
YBL084C,YDR194C,0,8.534577,0.39726027846336365,0.028855720534920692,0.004402201157063246
YOR210W,YML077W,1,8.531799,0.4054054021835327,0.02985074557363987,0.004402201157063246
YJL042W,YOL013C,0,8.487833,0.4000000059604645,0.02985074557363987,0.004502251278609037
YJR090C,YBR057C,0,8.483525,0.3947368562221527,0.02985074557363987,0.004602300934493542
YER169W,YNL197C,0,8.470272,0.3896103799343109,0.02985074557363987,0.004702351056039333
YER065C,YKR025W,0,8.459774,0.38461539149284363,0.02985074557363987,0.004802401177585125
YOR340C,YBR049C,1,8.453623,0.39240506291389465,0.030845770612359047,0.004802401177585125
YHR099W,YMR233W,1,8.44541,0.4000000059604645,0.03184079751372337,0.004802401177585125
YPL246C,YLR138W,0,8.421571,0.395061731338501,0.03184079751372337,0.004902451299130917
YDL079C,YMR271C,0,8.41369,0.39024388790130615,0.03184079751372337,0.005002501420676708
YGR271C-A,YMR270C,1,8.408413,0.39759036898612976,0.03283582255244255,0.005002501420676708
YPR110C,YLR141W,1,8.394661,0.4047619104385376,0.03383084759116173,0.005002501420676708
YPL242C,YFL050C,0,8.384979,0.4000000059604645,0.03383084759116173,0.0051025510765612125
YGL029W,YNL113W,0,8.37474,0.39534884691238403,0.03383084759116173,0.005202601198107004
YGR227W,YDR017C,0,8.345908,0.39080458879470825,0.03383084759116173,0.005302651319652796
YKL188C,YLR003C,0,8.339732,0.3863636255264282,0.03383084759116173,0.005402701441198587
YLR336C,YER035W,0,8.333084,0.3820224702358246,0.03383084759116173,0.005502751562744379
YOL146W,YDR123C,0,8.324146,0.3777777850627899,0.03383084759116173,0.005602801218628883
YCR020W-B,YOR028C,0,8.267085,0.37362638115882874,0.03383084759116173,0.005702851340174675
YIR009W,YJR063W,1,8.256576,0.3804347813129425,0.03482586890459061,0.005702851340174675
YJL148W,YBL025W,1,8.256072,0.3870967626571655,0.035820893943309784,0.005702851340174675
YBR070C,YJL104W,0,8.253534,0.38297873735427856,0.035820893943309784,0.005802901461720467
YPR009W,YLR421C,0,8.250111,0.378947377204895,0.035820893943309784,0.005902951583266258
YLR141W,YHR196W,1,8.249947,0.3854166567325592,0.03681591898202896,0.005902951583266258
YOR033C,YML121W,0,8.206144,0.3814432919025421,0.03681591898202896,0.00600300170481205
YGR275W,YDR206W,0,8.187605,0.37755101919174194,0.03681591898202896,0.006103051360696554
YDL002C,YGL130W,0,8.180426,0.3737373650074005,0.03681591898202896,0.006203101482242346
YGR271C-A,YJL025W,1,8.173479,0.3799999952316284,0.03781094402074814,0.006203101482242346
YGR033C,YDL058W,0,8.152401,0.3762376308441162,0.03781094402074814,0.0063031516037881374
YER148W,YML101C,1,8.123402,0.38235294818878174,0.038805969059467316,0.0063031516037881374
YLL042C,YHR166C,0,8.108225,0.3786407709121704,0.038805969059467316,0.006403201725333929
YBR200W,YGL184C,0,8.1071205,0.375,0.038805969059467316,0.006503251846879721
YNR023W,YNL252C,0,8.089607,0.37142857909202576,0.038805969059467316,0.006603301502764225
YDL153C,YLR003C,0,8.081973,0.3679245412349701,0.038805969059467316,0.006703351624310017
YMR190C,YBR104W,0,8.077337,0.3644859790802002,0.038805969059467316,0.006803401745855808
YKL188C,YKL139W,0,8.050949,0.3611111044883728,0.038805969059467316,0.0069034518674016
YLR336C,YLR002C,0,8.043407,0.35779815912246704,0.038805969059467316,0.007003501523286104
YDR073W,YPL227C,0,8.042446,0.3545454442501068,0.038805969059467316,0.007103551644831896
YDR206W,YGL175C,0,8.026466,0.3513513505458832,0.038805969059467316,0.0072036017663776875
YGL063W,YML077W,1,8.013566,0.3571428656578064,0.03980099409818649,0.0072036017663776875
YPR017C,YNL113W,1,8.006261,0.36283186078071594,0.04079601913690567,0.0072036017663776875
YMR093W,YNL191W,1,7.9961567,0.3684210479259491,0.04179104417562485,0.0072036017663776875
YOR340C,YML101C,1,7.9961343,0.373913049697876,0.042786069214344025,0.0072036017663776875
YJL006C,YOR340C,1,7.9933295,0.37931033968925476,0.0437810942530632,0.0072036017663776875
YKR067W,YML007W,0,7.9931335,0.3760683834552765,0.0437810942530632,0.007303651887923479
YOR210W,YJL025W,1,7.98367,0.3813559412956238,0.04477611929178238,0.007303651887923479
YPL126W,YMR270C,1,7.977933,0.38655462861061096,0.045771144330501556,0.007303651887923479
YDL044C,YGL029W,0,7.97295,0.38333332538604736,0.045771144330501556,0.007403702009469271
YKL188C,YBL066C,0,7.970434,0.3801652789115906,0.045771144330501556,0.007503751665353775
YOR346W,YBR213W,1,7.9548116,0.3852458894252777,0.046766169369220734,0.007503751665353775
