Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL021C,YJL020C,1,30.527906,1.0,0.0009871668880805373,0.0
YKL034W,YPL038W,0,10.226576,0.5,0.0009871668880805373,0.00010013017163146287
YHR016C,YGR245C,1,9.588153,0.6666666865348816,0.0019743337761610746,0.00010013017163146287
YPL271W,YCR010C,0,9.584721,0.5,0.0019743337761610746,0.00020026034326292574
YDR279W,YDL115C,0,9.529892,0.4000000059604645,0.0019743337761610746,0.0003003905003424734
YNL119W,YJR059W,0,9.383244,0.3333333432674408,0.0019743337761610746,0.0004005206865258515
YGL073W,YBR059C,1,9.298374,0.4285714328289032,0.00296150054782629,0.0004005206865258515
YBR214W,YOL125W,0,9.243435,0.375,0.00296150054782629,0.0005006508436053991
YDR466W,YBL060W,0,9.016702,0.3333333432674408,0.00296150054782629,0.0006007810006849468
YLR276C,YPL123C,0,8.917482,0.30000001192092896,0.00296150054782629,0.0007009111577644944
YFR003C,YLL035W,0,8.714398,0.27272728085517883,0.00296150054782629,0.000801041373051703
YBL078C,YER126C,0,8.680457,0.25,0.00296150054782629,0.0009011715301312506
YFR003C,YIL138C,0,8.638579,0.23076923191547394,0.00296150054782629,0.0010013016872107983
YEL061C,YDR231C,0,8.635722,0.2142857164144516,0.00296150054782629,0.0011014319024980068
YDR389W,YIL034C,1,8.616165,0.2666666805744171,0.003948667552322149,0.0011014319024980068
YNL185C,YPL204W,0,8.59322,0.25,0.003948667552322149,0.0012015620013698936
YBL078C,YGR159C,0,8.568516,0.23529411852359772,0.003948667552322149,0.001301692216657102
YPR120C,YLR102C,1,8.567017,0.2777777910232544,0.004935834091156721,0.001301692216657102
YIR012W,YDR358W,0,8.549458,0.2631579041481018,0.004935834091156721,0.0014018223155289888
YPL123C,YJL109C,0,8.505412,0.25,0.004935834091156721,0.0015019525308161974
YOR058C,YGL216W,1,8.495874,0.2857142984867096,0.00592300109565258,0.0015019525308161974
YBL064C,YDR507C,0,8.388382,0.27272728085517883,0.00592300109565258,0.001602082746103406
YMR139W,YOR269W,0,8.3641815,0.260869562625885,0.00592300109565258,0.0017022128449752927
YBL054W,YDL110C,0,8.346044,0.25,0.00592300109565258,0.0018023430602625012
YMR139W,YPL153C,0,8.317488,0.23999999463558197,0.00592300109565258,0.001902473159134388
YDR363W-A,YML091C,0,8.306509,0.23076923191547394,0.00592300109565258,0.0020026033744215965
YBR245C,YPL149W,0,8.284061,0.2222222238779068,0.00592300109565258,0.002102733589708805
YBL078C,YMR290C,0,8.277611,0.2142857164144516,0.00592300109565258,0.0022028638049960136
YKL195W,YOL125W,0,8.275869,0.2068965584039688,0.00592300109565258,0.0023029937874525785
YDR478W,YGL141W,0,8.259387,0.20000000298023224,0.00592300109565258,0.002403124002739787
YLR313C,YBR059C,1,8.188253,0.22580644488334656,0.006910167634487152,0.002403124002739787
YLR266C,YOR057W,0,8.11451,0.21875,0.006910167634487152,0.0025032542180269957
YJL033W,YKL034W,0,8.110302,0.21212121844291687,0.006910167634487152,0.002603384433314204
YKR055W,YPR120C,1,8.107996,0.23529411852359772,0.007897335104644299,0.002603384433314204
YFR003C,YNL136W,0,8.090134,0.22857142984867096,0.007897335104644299,0.0027035146486014128
YPR132W,YBR048W,0,8.064894,0.2222222238779068,0.007897335104644299,0.0028036446310579777
YNL136W,YDR166C,0,8.046461,0.21621622145175934,0.007897335104644299,0.0029037748463451862
YDR356W,YOR329C,1,8.037812,0.2368421107530594,0.00888450164347887,0.0029037748463451862
YNL207W,YGR194C,0,8.026756,0.23076923191547394,0.00888450164347887,0.003003905061632395
YBL078C,YOR143C,0,7.992655,0.22499999403953552,0.00888450164347887,0.0031040352769196033
YKL195W,YPL149W,0,7.9763594,0.2195121943950653,0.00888450164347887,0.003204165492206812
YGL073W,YJL042W,1,7.913912,0.2380952388048172,0.009871668182313442,0.003204165492206812
YBR001C,YLR015W,0,7.8985815,0.23255814611911774,0.009871668182313442,0.003304295474663377
YGR268C,YGL061C,1,7.8734922,0.25,0.010858834721148014,0.003304295474663377
YOL127W,YDR418W,0,7.863529,0.24444444477558136,0.010858834721148014,0.0034044256899505854
YBR142W,YNR007C,0,7.8587813,0.239130437374115,0.010858834721148014,0.003504555905237794
