Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL120W,YPR112C,0,12.233975,0.0,0.0,0.00010011011909227818
YGR271C-A,YDR291W,0,11.960846,0.0,0.0,0.00020022023818455637
YCR027C,YCR042C,0,11.377512,0.0,0.0,0.0003003303718287498
YKR044W,YFL001W,1,11.273962,0.25,0.0009891196386888623,0.0003003303718287498
YKR044W,YCL054W,1,11.075118,0.4000000059604645,0.0019782392773777246,0.0003003303718287498
YPL086C,YER073W,0,10.987987,0.3333333432674408,0.0019782392773777246,0.00040044047636911273
YJL184W,YNL197C,0,10.702715,0.2857142984867096,0.0019782392773777246,0.0005005506100133061
YLR214W,YNL072W,1,10.441393,0.375,0.002967359032481909,0.0005005506100133061
YML113W,YHR070W,1,10.41289,0.4444444477558136,0.003956478554755449,0.0005005506100133061
YPL212C,YER075C,1,10.396585,0.5,0.004945598542690277,0.0005005506100133061
YDL213C,YNL220W,0,10.266487,0.4545454680919647,0.004945598542690277,0.0006006607436574996
YER115C,YPR137W,1,10.1148405,0.5,0.005934718064963818,0.0006006607436574996
YBL046W,YKR080W,0,10.067146,0.4615384638309479,0.005934718064963818,0.000700770819094032
YJL050W,YDR143C,0,10.038909,0.4285714328289032,0.005934718064963818,0.0008008809527382255
YER115C,YGR169C,1,9.966068,0.46666666865348816,0.006923837587237358,0.0008008809527382255
YLR138W,YHR062C,0,9.965073,0.4375,0.006923837587237358,0.0009009910863824189
YDR446W,YLR081W,0,9.912914,0.4117647111415863,0.006923837587237358,0.0010011012200266123
YDR184C,YCR008W,0,9.881886,0.3888888955116272,0.006923837587237358,0.0011012112954631448
YKR044W,YLR197W,1,9.86274,0.42105263471603394,0.007912957109510899,0.0011012112954631448
YLR051C,YMR189W,0,9.847357,0.4000000059604645,0.007912957109510899,0.001201321487314999
YLR014C,YAR015W,1,9.795914,0.4285714328289032,0.008902077563107014,0.001201321487314999
YOL054W,YLR226W,1,9.794862,0.4545454680919647,0.009891197085380554,0.001201321487314999
YPL211W,YGL255W,0,9.763135,0.43478259444236755,0.009891197085380554,0.0013014315627515316
YAR014C,YPR137W,1,9.755892,0.4583333432674408,0.010880316607654095,0.0013014315627515316
YNL245C,YMR058W,0,9.656755,0.4399999976158142,0.010880316607654095,0.001401541638188064
YJL177W,YMR058W,0,9.656355,0.42307692766189575,0.010880316607654095,0.0015016518300399184
YGL134W,YLR003C,0,9.620882,0.40740740299224854,0.010880316607654095,0.001601761905476451
YDR339C,YDR143C,0,9.588247,0.3928571343421936,0.010880316607654095,0.0017018720973283052
YJL122W,YBR104W,0,9.575598,0.37931033968925476,0.010880316607654095,0.0018019821727648377
YNL065W,YOR360C,1,9.572887,0.4000000059604645,0.011869436129927635,0.0018019821727648377
YHR191C,YMR014W,0,9.521535,0.3870967626571655,0.011869436129927635,0.0019020922482013702
YNR027W,YBR195C,1,9.517937,0.40625,0.012858555652201176,0.0019020922482013702
YGL224C,YER065C,0,9.505248,0.39393940567970276,0.012858555652201176,0.0020022024400532246
YLR222C,YPL012W,0,9.480883,0.38235294818878174,0.012858555652201176,0.002102312631905079
YPL266W,YOR269W,1,9.473169,0.4000000059604645,0.013847675174474716,0.002102312631905079
YGL063W,YOR243C,1,9.425716,0.4166666567325592,0.014836795628070831,0.002102312631905079
YBR261C,YML014W,1,9.416685,0.4324324429035187,0.015825914219021797,0.002102312631905079
YDR478W,YFR036W,1,9.404665,0.44736841320991516,0.016815034672617912,0.002102312631905079
YBL004W,YOL068C,0,9.396173,0.43589743971824646,0.016815034672617912,0.0022024225909262896
YPL101W,YNL065W,1,9.375216,0.44999998807907104,0.017804155126214027,0.0022024225909262896
YJL050W,YPL012W,0,9.365235,0.4390243887901306,0.017804155126214027,0.002302532782778144
YFL050C,YGR280C,0,9.361819,0.4285714328289032,0.017804155126214027,0.002402642974629998
YMR177W,YGL211W,1,9.354001,0.44186046719551086,0.018793273717164993,0.002402642974629998
YOL124C,YNL191W,1,9.2602825,0.4545454680919647,0.01978239417076111,0.002402642974629998
YBR215W,YFR055W,0,9.24091,0.4444444477558136,0.01978239417076111,0.002502752933651209
YKL166C,YHR089C,1,9.226002,0.45652174949645996,0.020771512761712074,0.002502752933651209
YOR243C,YER180C,1,9.1746,0.4680851101875305,0.02176063321530819,0.002502752933651209
YOR094W,YNL256W,0,9.170664,0.4583333432674408,0.02176063321530819,0.002602863125503063
YDR120C,YML014W,1,9.15703,0.4693877696990967,0.022749751806259155,0.002602863125503063
YPL128C,YJR002W,0,9.135603,0.46000000834465027,0.022749751806259155,0.0027029733173549175
YNL002C,YMR058W,0,9.106449,0.45098039507865906,0.022749751806259155,0.002803083276376128
YPL030W,YNL065W,1,9.010217,0.4615384638309479,0.02373887225985527,0.002803083276376128
YOL141W,YNR027W,1,8.999843,0.4716981053352356,0.024727992713451385,0.002803083276376128
