Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL097C,YGR264C,1,22.646927,1.0,0.0014204545877873898,0.0
YOL097C,YDR341C,1,21.484932,1.0,0.0028409091755747795,0.0
YOL097C,YHR019C,1,20.395742,1.0,0.004261363763362169,0.0
YGR264C,YDR341C,1,20.38895,1.0,0.005681818351149559,0.0
YHR011W,YGR185C,1,20.037888,1.0,0.007102272938936949,0.0
YPR033C,YHR019C,1,19.770145,1.0,0.008522727526724339,0.0
YGR264C,YIL078W,1,19.700138,1.0,0.009943181648850441,0.0
YPR033C,YGR264C,1,19.378473,1.0,0.011363636702299118,0.0
YPL104W,YGR264C,1,19.107733,1.0,0.01278409082442522,0.0
YLR060W,YOL097C,1,19.045498,1.0,0.014204545877873898,0.0
YPR033C,YIL078W,1,18.47913,1.0,0.015625,0.0
YOL097C,YIL078W,1,18.340363,1.0,0.017045455053448677,0.0
YHR011W,YPL160W,1,18.093979,1.0,0.018465908244252205,0.0
YLR060W,YOL033W,1,17.980173,1.0,0.019886363297700882,0.0
YPL104W,YHR019C,1,17.742813,1.0,0.02130681835114956,0.0
YPL160W,YOR168W,1,17.645573,1.0,0.022727273404598236,0.0
YPR033C,YGR185C,1,17.533009,1.0,0.024147726595401764,0.0
YOL097C,YPR081C,1,17.466454,1.0,0.02556818164885044,0.0
YHR019C,YIL078W,1,17.427631,1.0,0.026988636702299118,0.0
YPL160W,YOL033W,1,17.41991,1.0,0.028409091755747795,0.0
YLR060W,YHR011W,1,17.367706,1.0,0.029829544946551323,0.0
YLR060W,YGR185C,1,17.358362,1.0,0.03125,0.0
YGR264C,YHR019C,1,17.343777,1.0,0.03267045319080353,0.0
YPR033C,YDR341C,1,17.176308,1.0,0.034090910106897354,0.0
YGR094W,YPL104W,1,17.141464,1.0,0.03551136329770088,0.0
YOL097C,YGR185C,1,17.090034,1.0,0.03693181648850441,0.0
YPR081C,YHR019C,1,17.05291,1.0,0.038352273404598236,0.0
YPL104W,YOL097C,1,17.019833,1.0,0.039772726595401764,0.0
YPR033C,YOL097C,1,16.906235,1.0,0.04119318351149559,0.0
YPR047W,YPL160W,1,16.868013,1.0,0.04261363670229912,0.0
YLR060W,YHR019C,1,16.73537,1.0,0.044034089893102646,0.0
YOL097C,YBL076C,1,16.681269,1.0,0.04545454680919647,0.0
YPL104W,YPL160W,1,16.679377,1.0,0.046875,0.0
YLR060W,YGR264C,1,16.54758,1.0,0.04829545319080353,0.0
YGR185C,YNL073W,1,16.521881,1.0,0.049715910106897354,0.0
