Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL060C,YCL061C,1,27.835745,1.0,0.0009871668880805373,0.0
YKR058W,YEL061C,0,10.85456,0.5,0.0009871668880805373,0.00010013017163146287
YDL030W,YDR501W,0,10.339441,0.3333333432674408,0.0009871668880805373,0.00020026034326292574
YNL172W,YML034W,1,9.563665,0.5,0.0019743337761610746,0.00020026034326292574
YEL061C,YGR076C,0,9.4112,0.4000000059604645,0.0019743337761610746,0.0003003905003424734
YHR166C,YKR054C,1,9.004926,0.5,0.00296150054782629,0.0003003905003424734
YDL120W,YNL039W,0,8.982111,0.4285714328289032,0.00296150054782629,0.0004005206865258515
YNL212W,YLR403W,0,8.956825,0.375,0.00296150054782629,0.0005006508436053991
YIL072W,YHR153C,1,8.80225,0.4444444477558136,0.003948667552322149,0.0005006508436053991
YGR089W,YNL299W,1,8.354631,0.5,0.004935834091156721,0.0005006508436053991
YPR046W,YGR275W,1,8.292977,0.5454545617103577,0.00592300109565258,0.0005006508436053991
YDL028C,YNL172W,1,8.1776905,0.5833333134651184,0.006910167634487152,0.0005006508436053991
YML034W,YGL116W,1,8.040084,0.6153846383094788,0.007897335104644299,0.0005006508436053991
YGL033W,YGL240W,1,7.934654,0.6428571343421936,0.00888450164347887,0.0005006508436053991
YDR478W,YOR211C,0,7.866937,0.6000000238418579,0.00888450164347887,0.0006007810006849468
YKL089W,YPL153C,0,7.7819567,0.5625,0.00888450164347887,0.0007009111577644944
YAL034W-A,YJR135C,1,7.747059,0.5882353186607361,0.009871668182313442,0.0007009111577644944
YFL037W,YIL073C,1,7.7294073,0.6111111044883728,0.010858834721148014,0.0007009111577644944
YCL016C,YHR153C,1,7.6326647,0.6315789222717285,0.01184600219130516,0.0007009111577644944
YIL026C,YPL209C,1,7.621768,0.6499999761581421,0.012833168730139732,0.0007009111577644944
YMR190C,YHR166C,1,7.5980253,0.6666666865348816,0.013820335268974304,0.0007009111577644944
YOL069W,YLR381W,1,7.5929894,0.6818181872367859,0.01480750273913145,0.0007009111577644944
YIL073C,YOR026W,1,7.5637426,0.695652186870575,0.015794670209288597,0.0007009111577644944
YER114C,YDR228C,0,7.5531626,0.6666666865348816,0.015794670209288597,0.000801041373051703
YKL089W,YCL029C,1,7.4811363,0.6800000071525574,0.01678183674812317,0.000801041373051703
YPL253C,YMR198W,1,7.4780035,0.692307710647583,0.01776900328695774,0.000801041373051703
YNR010W,YBL084C,1,7.4664335,0.7037037014961243,0.018756169825792313,0.000801041373051703
YDL028C,YPL204W,1,7.4463654,0.7142857313156128,0.019743336364626884,0.000801041373051703
YNL158W,YOL072W,0,7.431181,0.6896551847457886,0.019743336364626884,0.0009011715301312506
YNR007C,YER106W,0,7.4091234,0.6666666865348816,0.019743336364626884,0.0010013016872107983
YER106W,YDR113C,1,7.3859305,0.6774193644523621,0.020730502903461456,0.0010013016872107983
YDL028C,YJL013C,1,7.3813667,0.6875,0.021717669442296028,0.0010013016872107983
YOR037W,YDR219C,0,7.3740406,0.6666666865348816,0.021717669442296028,0.0011014319024980068
YPR007C,YLR272C,1,7.3539734,0.6764705777168274,0.02270483784377575,0.0011014319024980068
YKL049C,YGR179C,1,7.3029885,0.6857143044471741,0.02369200438261032,0.0011014319024980068
YDL028C,YGR179C,1,7.3001823,0.6944444179534912,0.024679170921444893,0.0011014319024980068
YNR011C,YEL061C,0,7.2784095,0.6756756901741028,0.024679170921444893,0.0012015620013698936
YPR046W,YCR086W,1,7.2655497,0.6842105388641357,0.025666337460279465,0.0012015620013698936
YPR141C,YER016W,1,7.223114,0.692307710647583,0.026653503999114037,0.0012015620013698936
YPL233W,YLR394W,1,7.133832,0.699999988079071,0.02764067053794861,0.0012015620013698936
YCR096C,YDR436W,0,7.1107564,0.6829268336296082,0.02764067053794861,0.001301692216657102
YMR287C,YDL006W,0,7.0413394,0.6666666865348816,0.02764067053794861,0.0014018223155289888
YGR009C,YMR198W,0,7.032526,0.6511628031730652,0.02764067053794861,0.0015019525308161974
YHR031C,YOR036W,0,7.031187,0.6363636255264282,0.02764067053794861,0.001602082746103406
YDL080C,YER106W,0,7.029931,0.6222222447395325,0.02764067053794861,0.0017022128449752927
YMR078C,YIR010W,1,7.007962,0.6304348111152649,0.02862783893942833,0.0017022128449752927
YIR025W,YGR179C,1,6.971261,0.6382978558540344,0.0296150054782629,0.0017022128449752927
YJL013C,YCR086W,1,6.9485703,0.6458333134651184,0.030602172017097473,0.0017022128449752927
YNL116W,YIR010W,1,6.9368896,0.6530612111091614,0.031589340418577194,0.0017022128449752927
YOR037W,YIL138C,0,6.9251566,0.6399999856948853,0.031589340418577194,0.0018023430602625012
YNL311C,YBR273C,0,6.912385,0.6274510025978088,0.031589340418577194,0.001902473159134388
YDR260C,YNL172W,1,6.911807,0.6346153616905212,0.03257650509476662,0.001902473159134388
YMR190C,YER016W,1,6.910933,0.6415094137191772,0.03356367349624634,0.001902473159134388
YDR363W-A,YJL102W,0,6.901288,0.6296296119689941,0.03356367349624634,0.0020026033744215965
YHR166C,YIR025W,1,6.8999615,0.6363636255264282,0.03455083817243576,0.0020026033744215965
